Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
1984,4,15.57737952125,11.418175251875,10.423784023625,5.15796878771875,6.367331621,6.8888961676875,16.9719796884375,8.308084882687501,6.13489228809375,8.8984793289375,7.139468193625,5.6208361105,6.01567041734375,7.46019195253125,13.5979236353125,4.0880954711875,9.4593478614375,7.50803153553125,6.218453661875,6.4357190020625,21.79282975875,12.205706551875,9.5346654680625,12.4004365025,6.208271191125
1984,5,15.585776225151514,11.957018426060607,11.080639053212122,5.817181526,8.177412480969698,8.455899314121211,15.929436503030303,8.665415643818182,6.039655968151515,9.12641255,8.835241884727273,7.180810773818181,7.704404620787879,8.689871084606061,13.595255252121213,4.9125308353333335,9.981816904515151,8.26486128330303,6.535955395030303,7.0469454303030306,21.993871347575755,12.555748893636364,9.890612686727273,12.539817214545455,6.642502851212121
1984,6,15.6262854684375,11.627550251875,10.070659023625,8.864714567875,6.701706621,7.6638961676875,16.733193125,8.730056020000001,5.986203485125,8.7116129421875,7.886343193625,5.9020861105,6.75958401425,8.0099516806875,13.628316236249999,6.835142551,9.69228521703125,7.73939752759375,6.3528521925625,7.48509072953125,21.8883166175,12.335249843125,9.67279053925,12.4941865025,6.38244872059375
1984,7,15.006644464848485,10.908533577575756,9.347305719878788,9.18797867769697,5.910745814303031,7.022924236363636,14.53274633939394,7.665415643818181,5.864931511757575,7.997113491393939,7.19281764230303,5.008083501090909,5.818384498666667,6.805685350030303,13.162065374848485,6.83353306360606,9.231324462151514,7.1761131409090915,6.266912316818182,7.095777380606061,21.69414850575758,12.035561433939394,9.29526788860606,11.830726305454546,6.109587250969697
1984,8,14.798843355757576,11.290222098181818,9.641245113818183,9.597660595454546,6.341764606454546,7.295293253515151,12.878380512424242,8.210870189272727,5.828607407575758,8.550654974242423,7.474635824121212,5.789901682909091,6.378990559272728,7.560959957878787,12.933812666060607,7.236324349060607,9.303481884636364,7.536155576909091,6.229380355363636,7.3456509860606065,21.76555053606061,12.062045516666666,9.350495574181819,11.964059638787878,6.276880741727273
1984,9,14.8621771121875,11.377201415625,10.205034023625,9.2714774081875,6.742331621,7.5170211676875,13.0828138040625,8.4049598826875,5.74010933425,8.1428629421875,7.495718193625,6.1770861105,6.19708401425,6.95078046009375,12.9657646478125,6.98516686028125,9.3047513185625,7.41332514696875,6.27400431678125,7.27070971196875,21.771593771875,12.0994816165625,9.36099432521875,11.9629365025,6.26564799803125
1984,10,15.28784358060606,11.611563880606061,10.29882087139394,9.29238305678788,6.931957935515151,7.422565980787879,15.077502051515152,8.232082310484849,5.9021350081212125,8.530317422636363,7.5503933998787875,6.9171744101818184,6.815354195636363,6.6872163776060605,13.352942060606061,7.1089055695151515,9.511111507151515,7.7243713250909085,6.2235343171818185,7.4232718951212115,21.869432556363634,12.284893375454546,9.554330069878787,12.351938426666667,6.368010453666667
1984,11,15.3713288228125,11.365050251875,10.839409023625,10.0358408979375,7.407956621,7.88396308365625,15.402873125625,8.5403001665,5.82448433425,8.31664749253125,7.989468193625,7.4989611105,7.15333401425,8.11053953784375,13.4494468625,7.77125910284375,9.670870632,7.83537679596875,6.37053079284375,7.74973160215625,21.9544127828125,12.416167251875,9.67956578265625,12.1254365025,6.49569045209375
1984,12,15.732824335454545,10.889574701818182,9.056396628969697,9.007573783484847,5.328927632484849,5.604384162606061,18.709309204545455,7.770811415090909,5.7419242029090904,7.253685277272727,6.032977647939394,5.074750167757576,4.306263286545454,6.485764719545455,13.750248928484849,6.5002337713939395,9.057769216545454,6.473267092939395,6.164423235424243,6.861146523545455,21.64076794212121,12.065702228484849,9.307890052727274,11.879211153939394,5.800587458212121
1985,1,15.633592001818181,10.744897213939394,9.13578653190909,7.860959383515151,5.404685208242424,5.233164520090909,18.53888748030303,7.5154759154242425,5.887378748363637,5.7506549742424244,5.823120672606061,4.517174410181818,3.357778438060606,6.058935758363636,13.652083237272727,5.724837867818182,8.88946757781818,5.8047872014848485,6.24324356130303,6.435698456757576,21.52256288,11.964270473636363,9.142715540333334,11.109514184242425,5.617237908787879
1985,2,15.603137530333333,10.322720268666668,3.5320362918666666,6.8635214521000005,1.9851537290666665,4.4973538177000005,19.607216605333335,5.969701530866667,5.2833944784,5.952387138333334,3.9120994065333337,2.9969180395,3.5368896152000002,5.290036041733333,13.75064718,4.598980834333333,8.3572367179,5.6055063485,5.521051618633334,5.637827068166667,21.400983789,11.625199607,8.809196846566666,11.053798936,5.336663158866667
1985,3,16.260750462727273,12.072169941212122,6.338214810787878,9.822979475969698,6.413776117333334,7.124539385909091,19.86833771848485,9.138142916545455,5.601746532363636,8.387018610606061,7.377666127151515,6.232325925333334,5.533536013818182,7.499798382060606,14.083250604545455,7.44259850039394,9.638543524030304,7.2552793660909085,6.3882035550303025,7.663775186242424,22.297239362424243,12.426906745151514,9.811394246575759,12.133756608484848,6.14489542330303
1985,4,16.2353860515625,11.968175251875,6.676909023625,9.09529943275,6.589206621,7.5232711676875,19.951187301250002,8.8612098826875,5.65260933425,8.6428629421875,7.383218193625,6.0677111105,5.06895901425,7.3819595890625,14.0656733128125,6.88810590078125,9.59331273040625,7.17544230271875,6.4742457803125,7.437148679625,21.6639950253125,12.4048250009375,9.71603036028125,12.381686502500001,6.06199956028125
1985,5,16.175899298181818,11.884291153333333,7.007911780484848,10.097242931090909,7.031957935515152,7.622565980787879,19.50328811636364,8.919961098363638,5.844954505939394,8.867320260363638,7.704938854424242,6.844447137454545,5.2577784380606065,7.5729516191818185,14.023604415151516,7.66003179509091,9.692692895939395,7.3341079460303025,6.585194845212121,7.754170200454546,21.814155146666668,12.49900311030303,9.810266916454545,12.461029335757575,6.134084268757576
1985,6,16.16511887375,11.933800251875,6.876909023625,10.2756352123125,7.020456621,7.9795211676874995,19.389298990625,8.6112098826875,5.078782616625,8.91689311021875,7.898843193625,6.5708361105,6.4033340142499995,7.9981111716875,14.0684802221875,7.832824396625,9.7496612631875,7.7031817399374996,6.448766834843751,7.8255939895,21.8744732296875,12.5171393046875,9.86703957853125,12.5504365025,6.32128035503125
1985,7,15.837734958484846,10.665284227757576,5.974578447151515,9.20673087478788,5.398624602181818,6.6134750716969695,19.292459021818182,7.705372838484848,4.851192135909091,7.944594368181818,6.5897873392727275,4.342732671181818,5.337030850666666,7.02678479239394,13.910468319393939,6.709505795818181,9.20694811939394,6.965550720727273,6.207286906909091,7.03689629460606,21.283009394545452,12.126632324848485,9.363168231363636,11.448908123636363,5.984287890181818
1985,8,16.109462651212123,11.460048729090909,6.065487538060606,8.884405344545456,5.947109450666667,6.50438416260606,19.932047506060606,8.429052007454544,6.724872017333333,8.46580648939394,6.774635824121212,4.980810773818182,4.778990559272727,6.995898329818182,14.014453681818182,6.615709267636364,9.490665684848485,6.982498516545454,6.321087540484848,7.240399167909091,22.181999497878788,12.233033514848485,9.609429305424243,11.915574790303031,5.974929861666666
1985,9,16.1590675184375,11.443175251875001,6.098784023625,9.1323023411875,6.464206621,7.0128875630625,20.083048990625,8.2174598826875,4.65260933425,8.2616129421875,7.261343193625,5.9489611105,4.96270901425,7.2730913170000004,14.0758499275,6.84752218278125,9.43302305253125,7.027784844375,6.50158852640625,7.26057862953125,22.381984335,12.393050481875001,9.74793205971875,11.9379365025,6.00123675715625
1985,10,16.221769235151513,11.647927516969698,6.538214810787879,9.22036971621212,7.274382177939394,7.570273445484848,19.93507780909091,9.198748977151515,4.523742384727273,8.587018610606062,7.850393399878788,6.635356228363636,4.000202680484849,7.243027121363636,14.026971763030303,6.978384311575758,9.513765199090908,6.877500896939394,6.878271661030303,7.444020256151515,22.012575451212122,12.505774603939393,9.802379829484849,11.873150547878788,5.917264493939394
1985,11,16.1663026390625,11.499425251875,5.539409023625,9.10060837771875,6.548581621,6.8068495996875,20.020548990625,8.4549598826875,4.8664545965,8.4866129421875,7.1550931936249995,6.5895861105,5.03770901425,7.24178687509375,14.0695743428125,6.798389212,9.44022332290625,7.11725173646875,6.459180138,7.281529325625,21.0655623546875,12.4255447178125,9.5924705145,11.8629365025,6.0214958280625
1985,12,15.874080760606063,10.393382062424243,4.874578447151515,7.2094301091818185,4.231957935515152,4.606812253151515,19.86538083939394,8.119961098363635,4.4449545059393945,5.768836792424242,5.262514612,4.894422342878788,4.3850511653333335,6.153416961969697,13.91828332090909,5.2044119939090905,8.789805748969698,6.049463559515152,5.927987905454545,6.288922389484849,21.74715649878788,11.999699346060606,9.163023562151515,11.079211153939394,5.7236710737575756
1986,1,16.038875134242424,11.017624486666667,4.801851174424243,7.936758176545454,5.359230662787879,6.158929617151514,20.2229565969697,7.65329443169697,6.257075718060606,6.690048913636364,6.0109994604848485,4.892931985939394,5.027475407757576,6.7229778147272725,14.044513561818182,5.999470742424243,9.238321751181818,6.573136894303031,6.039077336151515,6.774902392545455,21.77745952909091,12.128596447272727,9.365348210939395,11.66405963878788,5.928431272484848
1986,2,16.134644971,11.446053602000001,5.6168611118000005,8.997091401666667,6.275153729066667,6.621489245533334,19.97226218566667,8.498623874866666,6.7936977944,7.699053805,6.675432739866666,5.805558517866667,5.4568896152,7.126598835999999,14.062748953000002,6.786154148533333,9.533301545766667,7.045914801533333,6.1916135042,7.309531692766667,21.255205482,12.292995938666667,9.499717629666666,11.467132269333332,6.111239367866667
1986,3,16.19145346121212,11.278230547272727,6.996771344393939,9.104994784515151,6.953170056727273,7.51347507169697,19.907805081818182,9.078727031515152,4.705560566545455,8.72641255,7.626150975636364,6.111113804121213,6.766869347151515,7.950284066242425,14.155358779696968,6.939679490787879,9.693868056272727,7.764542426848484,6.346793228575757,7.5558452784242425,20.85624740787879,12.471688001515153,9.654556241878788,11.757999032727271,6.394636220727272
1986,4,16.538144523125,12.024425251875,8.798784023625,10.6709407934375,8.401706621,9.22002013925,20.2316322671875,9.9362098826875,7.6202454013125,9.60974658171875,9.203388368,7.9833361105,8.90020901425,9.42157106159375,14.424825074375,8.57173223321875,10.63805600646875,8.827416341125,6.55430406196875,8.72454966115625,22.240545621875,12.9047425196875,10.2963196895625,12.7129365025,6.9571201654375
1986,5,16.315217983636366,11.442799297575759,8.074578447151515,9.670836319545455,7.431957935515151,8.219590972333334,20.036438046060606,9.45329443169697,4.720701766454545,8.874897398484848,8.283726733212122,7.098992592,7.215354195636364,8.556250229848484,14.24564772969697,7.356123234030304,9.936259083030304,8.000852032212123,6.527757131303031,7.8671817695454545,22.038503844545456,12.661940072424244,10.004306779363636,12.721635396363636,6.527753764545454
1986,6,16.33355267875,11.492798525,8.001909023625,9.40264057809375,7.3735816210000005,8.2763961676875,20.041774188125,9.5455848826875,5.393698398375,9.2803629421875,8.420718193625,7.3302111105,6.92208401425,8.7514795333125,14.23967011125,7.28537483453125,10.01146433671875,8.00704683628125,6.629238426125,7.9026070114374996,22.0786354240625,12.6966819634375,10.03633648703125,11.5441865025,6.481464178875
1986,7,16.006509622727272,11.077711986515151,7.295790568363636,8.77655342660606,6.177412480969696,7.2740811323030306,19.50397105060606,8.265415643818182,4.912803445757575,7.6627761863636366,6.971605521090909,5.7080835010909095,5.857778438060606,7.73476803230303,14.011829594848484,6.613735511515151,9.415963291909092,7.1473551741818175,6.2569592526363635,7.173248882454545,21.814447056969698,12.305584432121211,9.595368888030304,11.442847517575757,6.153891508121212
1986,8,16.203844803939393,11.575200244242424,7.910942083515152,9.246769828878788,6.025897329454545,7.180141738363637,19.792687146969698,8.610870189272728,4.994647308121212,8.538533762121212,7.226150975636363,5.238998682424243,6.154748135030303,7.6468892444242424,14.273674835151516,6.958967726666667,9.572376000242425,7.4427529888484845,6.266642904636363,7.433127549151515,21.848524826666665,12.387992238181818,9.69128901521212,11.48527176,6.208074606545454
1986,9,16.22819691375,11.499425251875,7.205034023625,8.99458755221875,5.751706621,6.87938905290625,19.89816366125,8.1590971060625,4.80362201265625,8.3241129421875,6.833218193625,6.3739611105,5.59708401425,7.3139795333125,14.396569489375,6.75039856375,9.44131944928125,7.19611303675,6.2680372728125,7.23678614225,21.8968283353125,12.46000437875,9.684524810687499,11.6816865025,6.06067848446875
1986,10,16.506242617878787,11.987321456363636,9.347305719878788,10.23300664409091,8.744079147636365,9.071050829272727,20.047820565151515,9.429052007454544,4.572227233212121,9.483988307575757,9.095847945333333,8.420742370181818,8.312323892606061,9.271131668666667,14.524109650909091,8.126183280666666,10.273615866636364,8.61339099130303,6.643070378272727,8.328317422363638,22.189906594848484,12.957233492424242,10.255417444181818,11.533756608484849,6.8098436043333335
1986,11,16.438937636875,12.074425251875,8.223784023625,9.77137982146875,7.598581621,8.1545211676875,20.00594172125,9.3174598826875,5.08179774159375,8.6991129421875,8.145718193625,8.4364611105,6.91583401425,8.5510289289375,14.4046598109375,7.65964318325,9.9557594325,7.88640402803125,6.51540299821875,7.951848974875,22.1193326721875,12.792625205,10.0539109945625,11.5316865025,6.470342450875
1986,12,16.123895562727274,11.272169941212121,6.216849545060606,8.48311035518182,5.107715511272728,6.0255962838181825,20.34486162090909,7.5912125802121215,4.593201987181818,7.01732164090909,6.368575218060606,5.6656592586666665,4.983842278030303,6.510525608060606,14.122159683636363,6.316508423909091,9.20512850378788,6.614869904545454,6.185488472121212,6.862113113787879,21.76413519060606,12.269238936969696,10.045200215939394,10.99436266909091,5.844946342363636
1987,1,16.006497177272728,10.880498723333332,4.986699659272728,7.981117227636363,4.813776117333333,5.3943267676969695,20.478536585151517,6.991112692606061,5.275257536242424,6.362776186363636,5.644332793818181,5.235356228363637,3.8703644350606057,5.436392265666667,14.014965487575758,5.862683985515151,8.964045566878788,6.065594670242424,6.131898835,6.491542676515152,21.645541851818184,12.106657005757576,9.870666067484848,11.042847517575758,5.598073580151515
1987,2,16.304769589333333,11.976053602,3.7220362918666665,8.966428975000001,5.511820395733333,6.091489245533333,20.841855868666666,7.8919572082,4.8806237289666665,7.839053805000001,6.5687660732,5.452225184533333,4.696889615199999,7.0082448355333335,14.159601057,6.7576799264666665,9.335633945000001,6.755247590433333,6.2364750722333335,7.126630979,21.788239773999997,12.292101890666666,10.5042900862,10.951612327333333,5.828576294
1987,3,16.369345923333334,12.235806304848484,4.359426932,9.234493292242425,5.7925639961212125,6.007414465636363,20.907837207575756,8.326021704424242,4.901212283545455,7.7506549742424244,6.098878248363636,6.288930948181818,4.954748135030303,6.886283183818182,14.182212008181818,6.961484880333334,9.291546855181819,6.8497478384848485,6.012088965454545,7.214578890909091,21.82831737,12.289363993636364,10.41099730660606,11.176180850909091,5.925514285575757
