Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
1984,3,24.48742025242424,18.869427467272725,21.085168487878786,20.885610888181816,19.577981624242426,20.048184262424243,29.81105002939394,19.927838328484846,16.783515186363637,18.64077940151515,19.693571977575758,18.250315739696973,19.920245084545456,20.556168243939393,20.972450393030304,19.818218417878786,19.99964991363636,21.139049168181817,15.578690983333335,21.753277717878788,34.04398298484848,18.845390846060607,17.676125494242424,20.86176245878788,14.445542168484849
1984,4,24.257110641875,18.684097075625,20.831580003125,20.1021993065625,19.24916855,19.772565905625,29.5772872603125,19.8745937021875,16.450199055,18.1550455575,19.405871101875,18.145360615625,19.5723000928125,20.2078285840625,20.8105732203125,19.55044417,19.8270541328125,20.9164083396875,15.344990568125,21.4595639415625,33.761955591875,18.663036128125,17.4959928315625,20.5662372878125,14.0909989640625
1984,5,23.592655933939394,18.430033527878788,19.954865457575757,19.960205476363637,18.926466472727274,19.555912961515155,28.080906022424244,19.840308756363637,15.984750806666666,16.56852902545455,19.169329553333334,17.87020620848485,19.094149535757577,19.414471564545455,20.33712874787879,19.030375483636362,19.43350742909091,20.647830753939395,14.850858420909091,20.89091447151515,32.52966117636364,18.218572957272727,17.00649309909091,19.907217004242426,13.202780707878787
1984,6,23.5241407078125,18.1559467203125,18.587830003125,19.047691865,17.96166855,18.5275723646875,28.693681273124998,18.991568405,15.103024269375,15.0862955575,18.168371101875,17.677952645625,18.47279645125,18.537591385625,20.2600770240625,18.203111170625,19.0973840475,19.917501336249998,14.0517653803125,20.0828071240625,33.1774909515625,18.0521096934375,17.0646217175,20.054317535625,12.1301585703125
1984,7,23.64556346848485,17.639124436969695,18.642744245454544,18.817743796363636,17.938587684848486,18.318851787272727,28.881496013939394,19.04027698969697,14.596872018787877,14.748302240303031,17.872359856363634,17.69556514060606,18.79537828,19.732587178787877,20.236685186060605,18.131504552424243,19.175650663636365,19.995111953030303,13.925732696060606,20.13507535878788,33.59644178606061,17.91334463939394,16.83143079,19.41024730727273,11.94116951921212
1984,8,24.164017856060607,18.293547322727274,19.082138184848482,18.758687263333336,18.30222404848485,18.49157906,29.72733505818182,19.084177729696968,14.798824176363638,15.17458963151515,18.25720834121212,17.89501462878788,18.45475501030303,18.58525499848485,20.543007423939397,18.289789244242424,19.25164854181818,19.903149496666668,14.140250667575758,20.113695800606063,34.64499434272727,18.24132845878788,17.228020118787878,20.089035186060606,12.232192473636363
1984,9,23.518419349375,17.552847075625,19.544080003125,18.634411638125,18.00229355,18.684733121562502,28.854023606875,18.841568405,14.778024269375,15.9112955575,18.105871101875,17.7017552584375,18.415421811875,18.7067153671875,20.2223524871875,18.3621738,19.1339370234375,19.9174429153125,14.233110565625,20.223926279375,33.1222584671875,17.9904287328125,16.9090366609375,19.723067535625,12.5147462590625
1984,10,23.469434502727275,17.827003224848486,20.294259396969696,19.573407996666667,18.456769503030305,18.924912393333333,28.67056289909091,19.05129795,15.651417473333334,16.81095326787879,18.657208341212122,17.793417093939393,18.691366914242426,19.091950024848483,20.28859809030303,18.795126837878787,19.296918455757577,20.242169258181818,14.635592147575757,20.628001900606062,32.52292691787879,18.10692528060606,16.945530092121214,19.761762458787878,13.125637246666667
1984,11,23.139512191875,17.697309049375,20.153455003125,19.048755751875,18.14604355,18.750690905625,28.2178964828125,19.0066627209375,15.428024269375,16.92408548,18.390246101875,17.6683299221875,18.378719525,19.133811546875,20.11165674375,18.7161735084375,19.15241528125,20.10956366125,14.57106242625,20.49561799125,31.878362380625,17.8778107765625,16.6271259209375,19.129317535625,13.06832479875
1984,12,23.935126886363637,18.55703907818182,20.88819879090909,19.764500663333333,18.94464829090909,19.537033605454546,29.243492173030305,20.14264084787879,15.880122988181817,16.647316904242423,19.254178038181816,18.050388056363637,19.118403002121212,19.47531333848485,20.637437227272727,19.103136103636363,19.627863597575757,20.703633094848485,14.93595242909091,20.96105031242424,33.253105330000004,18.431937136363636,17.23743521090909,20.08297458,13.266656876060607
1985,1,24.26153603939394,18.045185043030305,21.02050302030303,19.92277453818182,18.747678593939394,19.470089499090907,29.60166579212121,20.413945142424243,16.08778110969697,18.859438116363634,19.375390159393937,18.09649859787879,19.00693502878788,20.1877560830303,20.642657101818184,19.67007203878788,19.765548525151516,20.80297102818182,15.526899993030304,21.397767441212125,34.23893123969697,18.298968775151515,16.79611567151515,18.858732155757576,14.324578118484848
1985,2,25.071555437333334,18.643036880666667,19.87798935333333,20.264698220666666,19.835779786666667,20.102094263333335,30.992229099,20.536931949666666,16.94580634,17.838715261333334,20.019595842,18.50205728,19.971842388333336,20.346790236666667,21.208250795333335,19.78100029466667,20.199125800999997,21.212265587666664,15.542658872333334,21.68563667966667,35.49608596466667,18.968478572666665,17.732026111333333,20.631272038000002,14.163499965
1985,3,24.77845745181818,18.760336558181816,19.83062303333333,20.19166561181818,19.88707253333333,20.64420440939394,30.896954182424242,20.411941430000002,16.953459422121213,17.786119241515152,20.169329553333334,18.48651769878788,20.11139386060606,20.38987657909091,21.193923146666666,19.765050386060608,20.222922667272726,21.292324336666667,15.532381411818182,21.74642563939394,34.575229664848486,18.913211056363636,17.636109679090907,20.34358064060606,14.178675174848484
1985,4,23.92850957375,19.303292365625,19.844080003125,20.2760188565625,19.34291855,19.977674785,29.5456029946875,20.1927579371875,16.59513466625,17.7753078103125,19.640246101875,18.17840477,19.7173977928125,20.1616082196875,20.8436639553125,19.5409697425,19.9021632128125,21.098390825,15.34615875375,21.5196979984375,32.6560203771875,18.674404589375,17.5200471009375,20.4524996234375,13.976951865625
1985,5,23.651544697575755,19.067161613030304,18.74880485151515,19.622408716060605,18.853739200000003,19.348454021212124,30.283945478787878,19.909959293636366,15.994438823636363,16.34696716848485,18.978420462424243,18.14430828969697,19.154569636969697,19.369661127272728,20.783586367272726,18.94370471181818,19.73135275848485,20.65329098909091,14.771368077878789,20.89965158060606,32.28703280212121,18.470920290000002,17.395781043939394,20.03448973151515,13.062094644242423
1985,6,23.8854359659375,19.4838971384375,17.519080003125,18.468326645624998,18.05541855,18.272565905625,30.500916812499998,18.6484328446875,14.6328821103125,13.9800455575,17.921496101875,17.897685190625,18.576219635624998,18.203400330625,20.737948099375,17.8332142025,19.2505502734375,19.751375993125,13.6842180046875,19.84470506,33.824455591875,18.418128093125,17.7461784834375,20.965731509375,11.5707297846875
1985,7,24.141638845757576,19.543956524242425,17.782138184848485,18.869169683939393,17.80222404848485,18.624912393333332,30.52853824151515,18.687464657878788,14.507000719999999,14.293575792424242,17.940858338484848,17.853452864545453,18.700790442424243,18.362407951515152,20.830956128181818,17.885629312424243,19.26986971848485,19.76124814060606,13.746283226363637,19.92984563272727,34.67522966484849,18.472231052121213,17.773064703636365,20.972385726363637,11.704273439939394
1985,8,24.269005454545454,19.187919335454545,18.091229093939393,19.073725239393937,18.11189842151515,19.606730575151516,30.585429000606062,19.40506026606061,16.07930550969697,15.210430588181818,18.220844704848485,17.985957648181817,19.16073529272727,18.915907638181817,20.92415426666667,18.420195074848486,19.53460752757576,20.20851700818182,14.210647366666667,20.445971764545455,34.64061282030303,18.439352335454544,17.419500033636364,19.943580640606058,12.285098479878787
1985,9,24.30309208125,19.3430126496875,18.190955003125,19.04944650375,18.66791855,19.478815905625,30.7381245971875,19.748470670625,15.351683655625,16.6059371134375,18.637121101875,18.155550824375,19.2372137278125,19.479273094375,20.9963675746875,18.89273772625,19.7401993103125,20.51460381625,14.742012533125,20.895997940625,34.2085027975,18.6250168403125,17.60313749375,20.348067535625,13.11149838875
1985,10,23.65469852,18.45124564909091,18.379107881818182,19.425275591515152,18.420405866666666,19.09763966606061,30.418416822424245,19.979702695757574,15.504499653636364,16.980650237575755,18.61478409878788,18.083774101515154,18.87862366848485,19.43784377333333,20.701982215757578,18.980076547272727,19.6862698530303,20.527305481515153,14.84312579969697,20.8820512430303,32.62105989151515,18.34638025969697,17.202409714242425,19.652671549696972,13.23004975969697
1985,11,23.4859536884375,18.1086435671875,18.519080003125,19.262103525,18.57416855,19.30516930375,30.4075688771875,19.8148592775,15.357938508125,17.1476548284375,18.630871101874998,18.100882815,18.9399958803125,19.519959499062498,20.623630948125,19.0077418446875,19.70653798,20.5634222371875,14.8768781534375,20.94697072,32.071330591875,18.30861146625,17.174864038125,19.666817535625,13.333976641875
1985,12,24.506784786666667,18.412174345757577,19.97910788181818,20.58297719939394,19.777981624242422,20.123862461515152,30.384671746363637,20.980914242121212,16.224040289090908,18.145888214242426,19.881450765454545,18.444676513030302,19.771803893333335,20.36461966363636,20.99371493363636,19.870624606666667,20.168412637878788,21.338480305454542,15.684551317878789,21.754767745757576,33.95401754363636,18.823556136969696,17.558441626363635,20.470853367878785,14.271413231818181
1986,1,24.310788520000003,18.439716803333333,19.109410912121213,20.081225166969695,19.63555738181818,19.673397241818183,30.131584767272727,20.749399665454543,16.147583552121212,17.247316904242425,19.56326894727273,18.360215571515152,19.46511085909091,19.89159522969697,20.854868316060607,19.534202924848483,19.978601725757574,21.08587090939394,15.344517453030305,21.381778108181816,33.654203353030304,18.65285169969697,17.411197705454544,20.210247307272727,13.735684272121212
1986,2,23.647836526333332,17.876370214,18.300620953000003,19.451942743,18.482446453333335,19.498360338666668,29.962759949,20.219963205666666,16.11215946966667,17.752048594666668,18.942929175333333,18.05904088366667,19.163592495666666,19.845750142333333,20.593172548,19.276976675666667,19.758119884333333,20.758361328333333,15.131412170333332,21.202669679,32.61608596466667,18.308134116333335,17.049988496666668,19.484605371333334,13.692941922333334
1986,3,23.553230277878786,17.833063830909094,19.11193676030303,19.348277405757575,18.605254351515153,19.303700272121212,29.73208322121212,20.05245136878788,15.33626595818182,17.356407813333334,18.69660228060606,18.04127587,18.828069917272728,19.548897568484847,20.50458183121212,19.112381893030303,19.631346394848485,20.589944969090908,14.985255555151515,20.966508543030304,32.366138755757575,18.21183257818182,16.95283988090909,19.367823064848483,13.444675071818182
1986,4,23.734610313125,18.499209560625,19.822205003125,19.983521621875,19.23666855,19.613190905625,29.8318866871875,20.2710741040625,16.3837404478125,16.6800455575,19.1799123146875,18.1957575634375,19.316033704062498,19.58261962,20.7064115471875,19.222396783125,19.804811038125,20.8817985709375,15.0166163646875,21.120097474375,32.321330591875,18.4611554296875,17.264439119374998,19.935567535625,13.3245635771875
1986,5,23.97361642121212,19.30219558787879,19.824562427272724,20.230982968787877,19.37495132121212,19.815821484242424,29.771723294545453,20.649049515757575,16.377697226060604,16.926104783030304,19.329935613939394,18.243132524848484,19.787924914848485,20.501450863636364,20.887582140606064,19.416157776969698,19.96105671909091,21.167055611515153,15.184119884242424,21.42285214060606,32.74189633151515,18.665667493939395,17.525230795151515,20.386004883030303,13.53323065
1986,6,23.4754044034375,19.126838391875,18.081580003125,18.9085677275,17.93041855,18.481950915625,29.873074009375,20.116568405,14.709274269375,15.1487955575,18.016731788125,17.9036890990625,18.9799022225,19.445237742499998,20.604346800625,18.391632845625,19.501419165625002,20.386218100625,14.2564394240625,20.475227438125,32.602580591875,18.3218039021875,17.4585285465625,20.398067535625,12.194470261875
1986,7,23.928108412727273,19.625000529090908,17.542744245454546,18.09050088090909,17.341617987878788,17.446124514545456,29.980275991818182,19.119096635151514,13.815408624848486,13.907922964848485,17.300807217878788,17.714982236666668,18.564264638181818,18.324155388484847,20.64546381363636,17.685111421515153,19.13958850272727,19.698284629090907,13.585995546363637,19.779671723636362,34.507042520606056,18.39817699121212,17.85711195030303,21.428429125454546,11.348595245878787
1986,8,24.67625411181818,18.68154867939394,19.300320003030304,19.035010663333335,18.43555738181818,18.59763966606061,30.314476595757576,19.931217847272727,15.08438772909091,15.107922964848484,18.426905310909092,18.05678610212121,19.249206086969696,19.276192961515154,21.23048600121212,18.51224763909091,19.591070736666666,20.376208892121213,14.338597295151516,20.541471169696973,35.370667510909094,18.860011905151516,17.861983684242425,21.319338216363636,12.329156125242424
1986,9,24.57635660375,19.152847075625,19.550330003125,19.7131020715625,19.134214004375,19.28163077625,29.9675505178125,20.14204671375,15.654871345937499,15.9737955575,19.037121101875,18.178388770625,19.4549924628125,19.8851416725,21.1684779903125,18.9696912309375,19.743693203125,20.7154505925,14.761474445,20.934621404375,34.5926884309375,18.8051038946875,17.6461600465625,20.691817535625,12.9574433478125
1986,10,23.539151343333334,17.974983461212123,19.800320003030304,19.222102706969697,18.677981624242424,19.224912393333334,28.497303493333334,19.513996792424244,15.90812814909091,16.73216538909091,18.617697555757577,17.85816596333333,18.381899626969698,19.952975376060603,20.366849637575758,18.951302292727274,19.299908869393942,20.285459606666667,14.709132535757576,20.574043760000002,32.46666259424242,17.96172111363636,16.509943958484847,18.586004883030302,13.089663964545453
1986,11,23.6796644540625,18.6895193053125,19.925330003125,20.051149496875,18.98979355,19.541315905625,28.6544872684375,20.062552825625,15.728024269375,17.1050455575,19.015246101875,17.9820893196875,18.8532333103125,20.48118943375,20.77831368875,19.2206677953125,19.5371580025,20.683327107187502,14.9985631978125,20.9668300696875,32.215080591875,18.50814628125,17.2261830084375,20.223067535625,13.4266602771875
1986,12,24.48466463181818,18.802760800606062,20.068159477272726,20.10184447090909,19.5537392,20.128038326666665,29.949950215151517,19.717330475757578,15.875659897575757,17.150347207272727,19.44508712909091,18.241277456969698,19.442805533333335,20.73527776121212,20.89715266787879,19.35270635090909,19.82197609242424,20.805742605757576,15.088615903030304,21.201297524848485,34.250987240606065,18.767506411515154,17.801512063333334,21.05873215575758,13.63695535969697
