,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
90170,21200520,STA LUCIA  [21200520],4.566666667,-74.11666667,2630,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1956-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,53.9,4,,900,80.59964,chirps-v2.0.1996.07.tif
90816,21200770,TORCA  [21200770],4.783333333,-74.03333333,2579,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,52.0,50,,900,84.75931,chirps-v2.0.1996.07.tif
91566,21205012,UNIVERSIDAD NACIONAL  - AUT [21205012],4.63723,-74.08892,2556,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2004-08-19,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,69.7,50,,900,73.41864,chirps-v2.0.1996.07.tif
92201,21206230,VEGAS LAS HACIENDA [21206230],4.661666667,-74.15141944,2543,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1987-08-15,2011-05-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,58.1,50,,900,50.75502,chirps-v2.0.1996.07.tif
92650,21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1965-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,116.6,50,,900,91.82856,chirps-v2.0.1996.07.tif
93528,21200240,VERJON EL  [21200240],4.583333333,-74.01666667,3250,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1946-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,225.5,50,,900,100.52083,chirps-v2.0.1996.07.tif
94689,21205240,VITELMA  [21205240],4.566666667,-74.06666667,2682,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,157.9,50,,900,91.82856,chirps-v2.0.1996.07.tif
94938,35030010,EL CALVARIO [35030010],4.35259,-73.71319,1902,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,465.9,50,,1200,389.16852,chirps-v2.0.1996.07.tif
95539,35030020,MONFORT [35030020],4.310083333,-73.64802778,1100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,846.0,50,,1200,461.79266,chirps-v2.0.1996.07.tif
96279,21185040,AEROPUERTO SANTIAGO VILA [21185040],4.275444444,-74.798,305,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Flandes,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,66.9,50,,1200,37.095577,chirps-v2.0.1996.07.tif
96743,21250610,ALSACIA [21250610],4.85,-74.78333333,310,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,64.0,50,,900,73.5414,chirps-v2.0.1996.07.tif
96934,21195080,BASE AEREA MELGAR [21195080],4.212222222,-74.63683333,319,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1973-03-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,51.8,50,,900,49.778473,chirps-v2.0.1996.07.tif
97280,21250590,BOCATOMA C CENTRAL [21250590],4.783333333,-74.78333333,310,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,93.0,50,,900,57.986107,chirps-v2.0.1996.07.tif
97530,21250540,BOCATOMA C NORTE [21250540],4.783333333,-74.8,340,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,96.0,50,,900,62.32936,chirps-v2.0.1996.07.tif
97761,21250580,BOQUERON [21250580],4.8,-74.83333333,405,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,118.0,50,,900,73.25023,chirps-v2.0.1996.07.tif
98173,21250430,CAMPAMENTO AMBALEM [21250430],4.783333333,-74.76666667,241,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,75.0,50,,900,57.986107,chirps-v2.0.1996.07.tif
98641,21170020,DOS AGUAS LAS [21170020],4.258277778,-74.78361111,3394,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Suárez,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,81.9,50,,1200,37.095577,chirps-v2.0.1996.07.tif
99265,23025020,ESPERANZA LA [23025020],5.262638889,-74.72913889,208,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Honda,1970-10-15,2016-01-06 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,102.8,50,,900,109.9765,chirps-v2.0.1996.07.tif
99635,21250570,IGUACITOS [21250570],4.85,-74.85,375,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Lérida,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,57.6,50,,900,85.517006,chirps-v2.0.1996.07.tif
100077,21190300,SALERO EL [21190300],4.234527778,-74.60663889,650,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1971-11-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,20.0,50,,900,49.778473,chirps-v2.0.1996.07.tif
100565,21255080,SALTO EL [21255080],4.78375,-74.76794444,1139,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,70.1,50,,900,57.986107,chirps-v2.0.1996.07.tif
100941,23060260,CHILAGUA FINCA [23060260],5.064638889,-74.38202778,1500,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nocaima,1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,83.0,50,,900,54.180984,chirps-v2.0.1996.07.tif
102625,35020240,CHOACHI  [35020240],4.533333333,-73.93333333,1950,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1947-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,166.1,50,,900,179.44368,chirps-v2.0.1996.07.tif
102978,35020280,CHOACHI [35020280],4.522916667,-73.92658333,1950,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,122.1,50,,900,179.44368,chirps-v2.0.1996.07.tif
104110,35060210,CLARAVAL AUT [35060210],4.65025,-73.64144444,2100,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,246.2,50,,900,301.38934,chirps-v2.0.1996.07.tif
104951,21201070,CORAZON EL [21201070],4.865361111,-74.28941667,2845,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,61.2,50,,900,52.7335,chirps-v2.0.1996.07.tif
106147,24010140,CUCUNUBA [24010140],5.21957,-73.78229,2818,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1958-01-15,2019-11-13 11:27:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,52.3,50,,900,78.66156,chirps-v2.0.1996.07.tif
106534,24011080,CUCUNUBA1 [24011080],5.25,-73.77,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,33.7,50,,900,66.88168,chirps-v2.0.1996.07.tif
107220,35040010,EL RETIRO [35040010],4.338722222,-73.54652778,870,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Medina,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,1130.0,50,,1200,527.591,chirps-v2.0.1996.07.tif
107884,24010390,EL TRIANGULO  - AUT  [24010390],5.305305556,-73.61930556,2879,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,162.3,50,,900,84.41397,chirps-v2.0.1996.07.tif
109730,35060100,ESCUELA TENA [35060100],4.712694444,-73.52069444,1650,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,253.7,50,,900,295.58966,chirps-v2.0.1996.07.tif
110308,21201140,ESPERANZA LA [21201140],4.802166667,-74.17997222,2555,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,59.9,50,,900,59.33902,chirps-v2.0.1996.07.tif
110738,35070480,ESPERANZA LA [35070480],5.0100278,-73.539444444,1854,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Cundinamarca,Manta,1982-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,150.1,50,,900,209.8553,chirps-v2.0.1996.07.tif
112076,21205670,FLORIDA LA AUT [21205670],4.770888889,-74.43763889,1915,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Anolaima,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,67.6,50,,900,55.351353,chirps-v2.0.1996.07.tif
112554,35020290,FOMEQUE [35020290],4.486527778,-73.89041667,1900,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,75.4,50,,900,189.18909,chirps-v2.0.1996.07.tif
113233,21201660,FUTE  [21201660],4.6,-74.28333333,2607,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,0.0,50,,900,47.91313,chirps-v2.0.1996.07.tif
113815,35060090,GACHALA [35060090],4.690527778,-73.52291667,1733,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1962-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,260.2,50,,900,343.35223,chirps-v2.0.1996.07.tif
114655,35065010,GACHETA [35065010],4.830388889,-73.64647222,1752,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,164.2,50,,900,215.59703,chirps-v2.0.1996.07.tif
115215,35060240,GAMA [35060240],4.764277778,-73.60991667,2210,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gama,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,139.0,50,,900,253.0198,chirps-v2.0.1996.07.tif
115865,35030250,GUADUAL EL  [35030250],4.4,-73.68333333,3300,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,356.3,50,,900,387.558,chirps-v2.0.1996.07.tif
116631,21201180,GUANQUICA [21201180],5.184277778,-73.941111111,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tausa,1954-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,108.5,50,,900,85.61713,chirps-v2.0.1996.07.tif
117389,21200600,GUARANI EL PENON  [21200600],4.433333333,-74.3,2800,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,101.4,4,,900,68.1022,chirps-v2.0.1996.07.tif
117809,21205700,GUASCA [21205700],4.879861111,-73.86811111,2750,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,110.3,50,,900,117.47225,chirps-v2.0.1996.07.tif
118254,35020300,GUTIERREZ [35020300],4.253916667,-74.00269444,2300,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gutiérrez,1984-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,289.5,50,,900,227.86235,chirps-v2.0.1996.07.tif
120855,21201210,HATO EL [21201210],4.866388889,-74.15386111,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1978-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,66.8,50,,900,55.359974,chirps-v2.0.1996.07.tif
121303,35070490,HATO GRANDE HACIENDA [35070490],4.959388889,-73.58436111,2346,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Manta,1982-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,204.9,50,,900,201.3499,chirps-v2.0.1996.07.tif
122272,21202110,HUERTAS LAS  [21202110],4.583333333,-74.23333333,2572,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,46.4,50,,900,60.452072,chirps-v2.0.1996.07.tif
122671,21201410,ACANDY  [21201410],5.05,-73.88333333,2600,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nemocón,1977-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,83.6,50,,900,127.369064,chirps-v2.0.1996.07.tif
122922,21206280,ACAPULCO AUT [21206280],4.64823,-74.32035,2680,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Bojacá,1990-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,69.6,50,,900,54.9504,chirps-v2.0.1996.07.tif
123949,21201130,ALMAVIVA  [21201130],4.866666667,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Chía,1973-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1996-07-01,101.9,50,,900,77.85727,chirps-v2.0.1996.07.tif
