,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
102553,35020240,CHOACHI  [35020240],4.533333333,-73.93333333,1950,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1947-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,137.4,50,,900,130.76718,chirps-v2.0.1990.07.tif
102906,35020280,CHOACHI [35020280],4.522916667,-73.92658333,1950,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,100.2,50,,900,130.76718,chirps-v2.0.1990.07.tif
103771,35030140,CHUZA MONTERREDO  [35030140],4.616666667,-73.71666667,3100,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1966-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,224.7,50,,900,162.75359,chirps-v2.0.1990.07.tif
104038,35060210,CLARAVAL AUT [35060210],4.65025,-73.64144444,2100,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,164.3,50,,900,234.87439,chirps-v2.0.1990.07.tif
104683,21200960,CONSUELO EL  [21200960],4.983333333,-73.78333333,2960,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sesquilé,1967-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,59.0,50,,900,87.36313,chirps-v2.0.1990.07.tif
104881,21201070,CORAZON EL [21201070],4.865361111,-74.28941667,2845,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,30.9,50,,900,41.963387,chirps-v2.0.1990.07.tif
105514,35030120,CUCHILLA GOLILLAS  [35030120],4.566666667,-73.73333333,3350,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1969-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,258.7,50,,900,176.85124,chirps-v2.0.1990.07.tif
106075,24010140,CUCUNUBA [24010140],5.21957,-73.78229,2818,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1958-01-15,2019-11-13 11:27:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,35.1,50,,900,57.395123,chirps-v2.0.1990.07.tif
106462,24011080,CUCUNUBA1 [24011080],5.25,-73.77,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,33.8,50,,900,48.443916,chirps-v2.0.1990.07.tif
106880,21201830,DARIO VALENCIA  [21201830],4.6,-74.45,790,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,El Colegio,1987-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,26.9,50,,900,47.639496,chirps-v2.0.1990.07.tif
107149,35040010,EL RETIRO [35040010],4.338722222,-73.54652778,870,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Medina,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,824.0,50,,1200,414.19788,chirps-v2.0.1990.07.tif
107815,24010390,EL TRIANGULO  - AUT  [24010390],5.305305556,-73.61930556,2879,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,0.0,50,,900,52.28189,chirps-v2.0.1990.07.tif
108279,21201380,ENCANTO EL  [21201380],5.166666667,-73.88333333,3150,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tausa,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,40.1,50,,900,57.59945,chirps-v2.0.1990.07.tif
108336,21206410,ESC SAMPER MADRID  [21206410],4.516666667,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Apulo,1987-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,10.5,50,,900,61.7256,chirps-v2.0.1990.07.tif
109438,23065070,ESC VOCACIONAL  [23065070],5.166666667,-74.2,1940,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Pacho,1966-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,24.0,50,,900,54.98461,chirps-v2.0.1990.07.tif
109658,35060100,ESCUELA TENA [35060100],4.712694444,-73.52069444,1650,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,217.8,50,,900,279.88605,chirps-v2.0.1990.07.tif
110239,21201140,ESPERANZA LA [21201140],4.802166667,-74.17997222,2555,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,39.6,50,,900,40.99219,chirps-v2.0.1990.07.tif
110666,35070480,ESPERANZA LA [35070480],5.0100278,-73.539444444,1854,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Cundinamarca,Manta,1982-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,148.3,50,,900,161.0425,chirps-v2.0.1990.07.tif
111324,24010330,ESPINO EL  [24010330],5.333333333,-73.73333333,2550,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1961-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,34.8,50,,900,46.408936,chirps-v2.0.1990.07.tif
111721,23060320,FLORIDA LA  [23060320],5.083333333,-74.3,1400,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Vergara,1988-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,46.0,50,,900,40.100372,chirps-v2.0.1990.07.tif
112004,21205670,FLORIDA LA AUT [21205670],4.770888889,-74.43763889,1915,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Anolaima,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,23.9,50,,900,37.11299,chirps-v2.0.1990.07.tif
112482,35020290,FOMEQUE [35020290],4.486527778,-73.89041667,1900,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,72.6,50,,900,198.37991,chirps-v2.0.1990.07.tif
113161,21201660,FUTE  [21201660],4.6,-74.28333333,2607,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,16.1,50,,900,33.903236,chirps-v2.0.1990.07.tif
113748,35060090,GACHALA [35060090],4.690527778,-73.52291667,1733,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1962-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,214.2,50,,900,262.4756,chirps-v2.0.1990.07.tif
114583,35065010,GACHETA [35065010],4.830388889,-73.64647222,1752,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,84.4,50,,900,170.31477,chirps-v2.0.1990.07.tif
115149,35060240,GAMA [35060240],4.764277778,-73.60991667,2210,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gama,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,60.0,50,,900,197.21518,chirps-v2.0.1990.07.tif
116559,21201180,GUANQUICA [21201180],5.184277778,-73.941111111,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tausa,1954-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,49.3,50,,900,57.992226,chirps-v2.0.1990.07.tif
117317,21200600,GUARANI EL PENON  [21200600],4.433333333,-74.3,2800,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,42.9,50,,900,35.910492,chirps-v2.0.1990.07.tif
117745,21205700,GUASCA [21205700],4.879861111,-73.86811111,2750,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,34.9,4,,900,68.95315,chirps-v2.0.1990.07.tif
118182,35020300,GUTIERREZ [35020300],4.253916667,-74.00269444,2300,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gutiérrez,1984-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,177.6,50,,900,130.25876,chirps-v2.0.1990.07.tif
118929,24010300,HATILLO EL  [24010300],5.166666667,-73.8,2885,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Suesca,1960-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,73.0,50,,900,56.160576,chirps-v2.0.1990.07.tif
119097,24010520,HATO 1 EL  [24010520],5.283333333,-73.91666667,2985,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1972-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,68.0,50,,900,58.965412,chirps-v2.0.1990.07.tif
119265,24010530,HATO 2 EL  [24010530],5.266666667,-73.91666667,2974,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1972-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,9.0,50,,900,58.965412,chirps-v2.0.1990.07.tif
119433,24010540,HATO 3 EL  [24010540],5.25,-73.95,3398,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1972-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,92.0,50,,900,58.965588,chirps-v2.0.1990.07.tif
119601,24010550,HATO 4 EL  [24010550],5.216666667,-73.95,3465,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1972-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,31.0,50,,900,55.52757,chirps-v2.0.1990.07.tif
119769,24010560,HATO 5 EL  [24010560],5.216666667,-73.95,3360,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1972-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,270.0,50,,900,55.52757,chirps-v2.0.1990.07.tif
119937,24010570,HATO 6 EL  [24010570],5.233333333,-73.93333333,3105,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1972-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,127.0,50,,900,55.42621,chirps-v2.0.1990.07.tif
120105,24010580,HATO 7 EL  [24010580],5.233333333,-73.91666667,3271,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1972-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,71.0,50,,900,55.42621,chirps-v2.0.1990.07.tif
120273,24010590,HATO 8 EL  [24010590],5.266666667,-73.9,2963,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1972-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,99.0,50,,900,58.965412,chirps-v2.0.1990.07.tif
120633,24010350,HATO EL  [24010350],5.283333333,-73.9,2900,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1962-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,59.1,50,,900,58.965412,chirps-v2.0.1990.07.tif
120783,21201210,HATO EL [21201210],4.866388889,-74.15386111,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1978-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,34.7,50,,900,38.306515,chirps-v2.0.1990.07.tif
121231,35070490,HATO GRANDE HACIENDA [35070490],4.959388889,-73.58436111,2346,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Manta,1982-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,277.0,50,,900,148.88022,chirps-v2.0.1990.07.tif
121642,21202160,HIDROPARAISO [21202160],4.5745,-74.407388889,1685,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,El Colegio,1999-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,85.5,50,,900,44.93733,chirps-v2.0.1990.07.tif
122019,21206160,HIDROPARAISO [21206160],4.573166667,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,El Colegio,1984-04-15,1998-12-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,85.5,50,,900,44.93733,chirps-v2.0.1990.07.tif
122189,21201670,HOYO EL - ARRIBA  [21201670],5.15,-73.81666667,2780,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Suesca,1985-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,48.5,50,,900,56.160576,chirps-v2.0.1990.07.tif
122200,21202110,HUERTAS LAS  [21202110],4.583333333,-74.23333333,2572,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,17.1,50,,900,43.74954,chirps-v2.0.1990.07.tif
122603,21201410,ACANDY  [21201410],5.05,-73.88333333,2600,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nemocón,1977-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,11.0,50,,900,69.57785,chirps-v2.0.1990.07.tif
123374,21201590,ALCO  [21201590],4.9,-74.0,2590,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1980-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,27.3,50,,900,44.047462,chirps-v2.0.1990.07.tif
123877,21201130,ALMAVIVA  [21201130],4.866666667,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Chía,1973-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,0.0,50,,900,42.590973,chirps-v2.0.1990.07.tif
124060,21201680,ALTO DE AIRE  [21201680],5.216666667,-73.8,2900,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1986-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-07-01,36.8,50,,900,53.653976,chirps-v2.0.1990.07.tif
