,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
97089,21195080,BASE AEREA MELGAR [21195080],4.212222222,-74.63683333,319,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1973-03-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,189.0,50,,900,123.209465,chirps-v2.0.2010.06.tif
98807,21170020,DOS AGUAS LAS [21170020],4.258277778,-74.78361111,3394,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Suárez,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,87.0,50,,1200,113.28792,chirps-v2.0.2010.06.tif
99432,23025020,ESPERANZA LA [23025020],5.262638889,-74.72913889,208,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Honda,1970-10-15,2016-01-06 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,160.9,50,,900,112.51218,chirps-v2.0.2010.06.tif
100243,21190300,SALERO EL [21190300],4.234527778,-74.60663889,650,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1971-11-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,639.0,50,,900,123.209465,chirps-v2.0.2010.06.tif
100732,21255080,SALTO EL [21255080],4.78375,-74.76794444,1139,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,199.9,50,,900,106.14857,chirps-v2.0.2010.06.tif
101108,23060260,CHILAGUA FINCA [23060260],5.064638889,-74.38202778,1500,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nocaima,1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,75.0,50,,900,80.05393,chirps-v2.0.2010.06.tif
102792,35020240,CHOACHI  [35020240],4.533333333,-73.93333333,1950,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1947-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,178.3,4,,900,203.07843,chirps-v2.0.2010.06.tif
103144,35020280,CHOACHI [35020280],4.522916667,-73.92658333,1950,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,146.1,50,,900,203.07843,chirps-v2.0.2010.06.tif
104274,35060210,CLARAVAL AUT [35060210],4.65025,-73.64144444,2100,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,268.6,50,,900,309.17795,chirps-v2.0.2010.06.tif
105115,21201070,CORAZON EL [21201070],4.865361111,-74.28941667,2845,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,92.5,50,,900,95.80872,chirps-v2.0.2010.06.tif
105674,35030120,CUCHILLA GOLILLAS  [35030120],4.566666667,-73.73333333,3350,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1969-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,315.3,50,,900,282.26398,chirps-v2.0.2010.06.tif
106312,24010140,CUCUNUBA [24010140],5.21957,-73.78229,2818,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1958-01-15,2019-11-13 11:27:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,53.4,50,,900,70.78683,chirps-v2.0.2010.06.tif
106700,24011080,CUCUNUBA1 [24011080],5.25,-73.77,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,47.5,50,,900,57.413506,chirps-v2.0.2010.06.tif
107355,35040010,EL RETIRO [35040010],4.338722222,-73.54652778,870,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Medina,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,837.0,50,,1200,544.56805,chirps-v2.0.2010.06.tif
109894,35060100,ESCUELA TENA [35060100],4.712694444,-73.52069444,1650,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,290.4,4,,900,316.82803,chirps-v2.0.2010.06.tif
110473,21201140,ESPERANZA LA [21201140],4.802166667,-74.17997222,2555,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,92.6,50,,900,79.65827,chirps-v2.0.2010.06.tif
110886,35070480,ESPERANZA LA [35070480],5.0100278,-73.539444444,1854,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Cundinamarca,Manta,1982-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,122.5,50,,900,179.5794,chirps-v2.0.2010.06.tif
111359,23060370,ESTANCIA LA [23060370],4.966666667,-74.36666667,1280,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca, La Vega,2004-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,167.0,50,,900,91.98677,chirps-v2.0.2010.06.tif
112240,21205670,FLORIDA LA AUT [21205670],4.770888889,-74.43763889,1915,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Anolaima,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,88.1,50,,900,84.87541,chirps-v2.0.2010.06.tif
112720,35020290,FOMEQUE [35020290],4.486527778,-73.89041667,1900,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,193.3,50,,900,262.24225,chirps-v2.0.2010.06.tif
113400,21201660,FUTE  [21201660],4.6,-74.28333333,2607,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,85.8,50,,900,77.71769,chirps-v2.0.2010.06.tif
115371,35060240,GAMA [35060240],4.764277778,-73.60991667,2210,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gama,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,217.3,50,,900,263.29733,chirps-v2.0.2010.06.tif
116032,35030250,GUADUAL EL  [35030250],4.4,-73.68333333,3300,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,374.9,50,,900,400.36282,chirps-v2.0.2010.06.tif
116798,21201180,GUANQUICA [21201180],5.184277778,-73.941111111,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tausa,1954-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,83.6,50,,900,83.16255,chirps-v2.0.2010.06.tif
117551,21200600,GUARANI EL PENON  [21200600],4.433333333,-74.3,2800,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,101.1,50,,900,106.65592,chirps-v2.0.2010.06.tif
117962,21205700,GUASCA [21205700],4.879861111,-73.86811111,2750,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,89.5,50,,900,116.08469,chirps-v2.0.2010.06.tif
118421,35020300,GUTIERREZ [35020300],4.253916667,-74.00269444,2300,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gutiérrez,1984-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,274.5,50,,900,238.11513,chirps-v2.0.2010.06.tif
121021,21201210,HATO EL [21201210],4.866388889,-74.15386111,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1978-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,69.1,50,,900,82.482086,chirps-v2.0.2010.06.tif
121431,35070490,HATO GRANDE HACIENDA [35070490],4.959388889,-73.58436111,2346,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Manta,1982-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,242.0,50,,900,169.40253,chirps-v2.0.2010.06.tif
121804,21202160,HIDROPARAISO [21202160],4.5745,-74.407388889,1685,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,El Colegio,1999-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,155.4,50,,900,84.819176,chirps-v2.0.2010.06.tif
122439,21202110,HUERTAS LAS  [21202110],4.583333333,-74.23333333,2572,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,71.7,50,,900,86.93819,chirps-v2.0.2010.06.tif
122830,21201410,ACANDY  [21201410],5.05,-73.88333333,2600,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nemocón,1977-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,87.1,50,,900,97.685684,chirps-v2.0.2010.06.tif
123082,21206280,ACAPULCO AUT [21206280],4.64823,-74.32035,2680,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Bojacá,1990-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,72.2,50,,900,84.83493,chirps-v2.0.2010.06.tif
123521,24011150,ALIZOS LOS [24011150],5.329388889,-73.85005556,3167,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,2010-03-31,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01,60.1,50,,900,67.808365,chirps-v2.0.2010.06.tif
