,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
88226,21200400,SAN LUIS 1 Y 2  [21200400],4.633333333,-74.03333333,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1936-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,48.0,50,,900,55.25815,chirps-v2.0.2000.06.tif
88918,21202070,SAUCEDAL 2  [21202070],4.65,-74.15,2900,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,68.6,50,,900,49.9488,chirps-v2.0.2000.06.tif
89214,21201600,SEDE IDEAM KRA 10 [21201600],4.607111111,-74.07288889,2685,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-09-15,2019-05-03 14:58:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,50.7,50,,900,65.16387,chirps-v2.0.2000.06.tif
89561,21202020,SERREZUELA  [21202020],4.766666667,-74.01666667,2800,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1989-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,88.9,50,,900,74.01369,chirps-v2.0.2000.06.tif
90215,21200520,STA LUCIA  [21200520],4.566666667,-74.11666667,2630,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1956-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,37.5,50,,900,64.880745,chirps-v2.0.2000.06.tif
90863,21200770,TORCA  [21200770],4.783333333,-74.03333333,2579,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,51.1,50,,900,74.01369,chirps-v2.0.2000.06.tif
91454,21206190,UNIV PEDAGOGICA [21206190],4.666666667,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-11-15,2008-12-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,52.3,4,,900,65.87745,chirps-v2.0.2000.06.tif
91613,21205012,UNIVERSIDAD NACIONAL  - AUT [21205012],4.63723,-74.08892,2556,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2004-08-19,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,56.3,50,,900,65.16387,chirps-v2.0.2000.06.tif
92248,21206230,VEGAS LAS HACIENDA [21206230],4.661666667,-74.15141944,2543,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1987-08-15,2011-05-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,32.1,50,,900,49.9488,chirps-v2.0.2000.06.tif
93575,21200240,VERJON EL  [21200240],4.583333333,-74.01666667,3250,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1946-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,92.7,50,,900,79.8408,chirps-v2.0.2000.06.tif
94736,21205240,VITELMA  [21205240],4.566666667,-74.06666667,2682,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,56.3,50,,900,75.37212,chirps-v2.0.2000.06.tif
94980,35030010,EL CALVARIO [35030010],4.35259,-73.71319,1902,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,302.3,50,,1200,333.71933,chirps-v2.0.2000.06.tif
95586,35030020,MONFORT [35030020],4.310083333,-73.64802778,1100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,714.0,50,,1200,437.99744,chirps-v2.0.2000.06.tif
96326,21185040,AEROPUERTO SANTIAGO VILA [21185040],4.275444444,-74.798,305,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Flandes,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,131.7,50,,1200,103.11057,chirps-v2.0.2000.06.tif
96790,21250610,ALSACIA [21250610],4.85,-74.78333333,310,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,35.0,50,,900,102.926414,chirps-v2.0.2000.06.tif
96972,21195080,BASE AEREA MELGAR [21195080],4.212222222,-74.63683333,319,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1973-03-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,122.2,50,,900,94.52027,chirps-v2.0.2000.06.tif
97327,21250590,BOCATOMA C CENTRAL [21250590],4.783333333,-74.78333333,310,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,66.0,50,,900,92.02629,chirps-v2.0.2000.06.tif
97577,21250540,BOCATOMA C NORTE [21250540],4.783333333,-74.8,340,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,84.0,50,,900,102.92328,chirps-v2.0.2000.06.tif
97808,21250580,BOQUERON [21250580],4.8,-74.83333333,405,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,133.0,50,,900,110.370865,chirps-v2.0.2000.06.tif
98220,21250430,CAMPAMENTO AMBALEM [21250430],4.783333333,-74.76666667,241,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,83.0,50,,900,92.02629,chirps-v2.0.2000.06.tif
98688,21170020,DOS AGUAS LAS [21170020],4.258277778,-74.78361111,3394,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Suárez,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,129.0,50,,1200,103.11057,chirps-v2.0.2000.06.tif
99312,23025020,ESPERANZA LA [23025020],5.262638889,-74.72913889,208,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Honda,1970-10-15,2016-01-06 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,86.8,50,,900,166.24652,chirps-v2.0.2000.06.tif
99682,21250570,IGUACITOS [21250570],4.85,-74.85,375,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Lérida,1983-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,81.1,50,,900,134.67111,chirps-v2.0.2000.06.tif
100124,21190300,SALERO EL [21190300],4.234527778,-74.60663889,650,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1971-11-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,15.0,50,,900,94.52027,chirps-v2.0.2000.06.tif
100612,21255080,SALTO EL [21255080],4.78375,-74.76794444,1139,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,97.6,50,,900,92.02629,chirps-v2.0.2000.06.tif
100988,23060260,CHILAGUA FINCA [23060260],5.064638889,-74.38202778,1500,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nocaima,1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,58.8,50,,900,77.1296,chirps-v2.0.2000.06.tif
102672,35020240,CHOACHI  [35020240],4.533333333,-73.93333333,1950,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1947-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,98.4,50,,900,134.76013,chirps-v2.0.2000.06.tif
103025,35020280,CHOACHI [35020280],4.522916667,-73.92658333,1950,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,93.6,50,,900,134.76013,chirps-v2.0.2000.06.tif
104157,35060210,CLARAVAL AUT [35060210],4.65025,-73.64144444,2100,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,228.4,50,,900,255.52257,chirps-v2.0.2000.06.tif
104998,21201070,CORAZON EL [21201070],4.865361111,-74.28941667,2845,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,34.1,50,,900,60.936127,chirps-v2.0.2000.06.tif
105579,35030120,CUCHILLA GOLILLAS  [35030120],4.566666667,-73.73333333,3350,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1969-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,212.5,50,,900,213.19113,chirps-v2.0.2000.06.tif
106193,24010140,CUCUNUBA [24010140],5.21957,-73.78229,2818,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1958-01-15,2019-11-13 11:27:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,61.8,50,,900,67.80098,chirps-v2.0.2000.06.tif
106581,24011080,CUCUNUBA1 [24011080],5.25,-73.77,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,51.8,50,,900,57.795197,chirps-v2.0.2000.06.tif
107244,35040010,EL RETIRO [35040010],4.338722222,-73.54652778,870,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Medina,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,914.0,50,,1200,478.48682,chirps-v2.0.2000.06.tif
107931,24010390,EL TRIANGULO  - AUT  [24010390],5.305305556,-73.61930556,2879,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1963-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,179.2,50,,900,82.394905,chirps-v2.0.2000.06.tif
109774,35060100,ESCUELA TENA [35060100],4.712694444,-73.52069444,1650,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,281.1,50,,900,303.50418,chirps-v2.0.2000.06.tif
110355,21201140,ESPERANZA LA [21201140],4.802166667,-74.17997222,2555,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,51.9,50,,900,55.28331,chirps-v2.0.2000.06.tif
110783,35070480,ESPERANZA LA [35070480],5.0100278,-73.539444444,1854,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Cundinamarca,Manta,1982-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,131.8,50,,900,167.59608,chirps-v2.0.2000.06.tif
112122,21205670,FLORIDA LA AUT [21205670],4.770888889,-74.43763889,1915,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Anolaima,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,33.0,50,,900,58.038635,chirps-v2.0.2000.06.tif
112601,35020290,FOMEQUE [35020290],4.486527778,-73.89041667,1900,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1981-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,117.8,50,,900,197.91321,chirps-v2.0.2000.06.tif
113280,21201660,FUTE  [21201660],4.6,-74.28333333,2607,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1959-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,36.5,50,,900,55.102215,chirps-v2.0.2000.06.tif
113858,35060090,GACHALA [35060090],4.690527778,-73.52291667,1733,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1962-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,289.0,50,,900,337.96332,chirps-v2.0.2000.06.tif
114701,35065010,GACHETA [35065010],4.830388889,-73.64647222,1752,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,154.6,50,,900,202.11292,chirps-v2.0.2000.06.tif
115262,35060240,GAMA [35060240],4.764277778,-73.60991667,2210,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gama,1972-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,90.0,50,,900,230.4142,chirps-v2.0.2000.06.tif
115912,35030250,GUADUAL EL  [35030250],4.4,-73.68333333,3300,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,302.0,50,,900,368.28683,chirps-v2.0.2000.06.tif
116678,21201180,GUANQUICA [21201180],5.184277778,-73.941111111,3,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tausa,1954-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,57.9,50,,900,75.06069,chirps-v2.0.2000.06.tif
117853,21205700,GUASCA [21205700],4.879861111,-73.86811111,2750,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,1974-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,79.6,50,,900,103.439285,chirps-v2.0.2000.06.tif
118301,35020300,GUTIERREZ [35020300],4.253916667,-74.00269444,2300,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gutiérrez,1984-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,180.9,50,,900,186.4217,chirps-v2.0.2000.06.tif
120902,21201210,HATO EL [21201210],4.866388889,-74.15386111,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1978-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,56.5,50,,900,55.954327,chirps-v2.0.2000.06.tif
121350,35070490,HATO GRANDE HACIENDA [35070490],4.959388889,-73.58436111,2346,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Manta,1982-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,189.6,50,,900,160.7998,chirps-v2.0.2000.06.tif
121692,21202160,HIDROPARAISO [21202160],4.5745,-74.407388889,1685,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,El Colegio,1999-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,50.0,50,,900,74.40108,chirps-v2.0.2000.06.tif
122073,21206160,HIDROPARAISO [21206160],4.573166667,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,El Colegio,1984-04-15,1998-12-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,50.0,50,,900,74.40108,chirps-v2.0.2000.06.tif
122319,21202110,HUERTAS LAS  [21202110],4.583333333,-74.23333333,2572,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,42.0,50,,900,56.228592,chirps-v2.0.2000.06.tif
122718,21201410,ACANDY  [21201410],5.05,-73.88333333,2600,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nemocón,1977-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,23.7,50,,900,82.280136,chirps-v2.0.2000.06.tif
122969,21206280,ACAPULCO AUT [21206280],4.64823,-74.32035,2680,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Bojacá,1990-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01,43.6,50,,900,63.89629,chirps-v2.0.2000.06.tif
