,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
44038,21201360,STA INES  [21201360],4.816666667,-74.13333333,2550,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1980-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,208.5,50,,900,128.77548,chirps-v2.0.2004.04.tif
44512,21201760,STA ISABEL  [21201760],4.983333333,-74.06666667,2680,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1968-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,45.0,50,,900,119.94612,chirps-v2.0.2004.04.tif
44885,21201030,STA TERESA  [21201030],4.666666667,-73.93333333,3080,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,La Calera,1970-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,92.7,50,,900,145.2673,chirps-v2.0.2004.04.tif
45174,21201620,SUESCA [21201620],5.109583333,-73.79697222,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Suesca,1987-05-15,2019-05-03 14:59:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,73.2,50,,900,124.1859,chirps-v2.0.2004.04.tif
46141,23060200,SUPATA [23060200],5.059694444,-74.239166667,1798,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Supata,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,186.0,4,,900,204.98953,chirps-v2.0.2004.04.tif
47236,21205650,TABIO  [21205650],4.766666667,-73.93333333,2620,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1970-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,75.4,50,,900,130.10973,chirps-v2.0.2004.04.tif
47476,21201630,TABIO GRANJA [21201630],4.933055556,-74.06561111,2600,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,108.8,50,,900,115.43547,chirps-v2.0.2004.04.tif
48505,35060170,TASAJERAS [35060170],4.885694444,-73.60036111,2502,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,257.9,50,,900,190.08945,chirps-v2.0.2004.04.tif
49088,35060150,TEMBLADARES [35060150],4.704861111,-73.66527778,2878,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,563.9,50,,900,221.34183,chirps-v2.0.2004.04.tif
49737,21200690,TESORO-VERTIENTES  [21200690],4.8,-74.31666667,2610,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1931-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,290.3,50,,900,185.05826,chirps-v2.0.2004.04.tif
50464,21190030,TIBACUY [21190030],4.348055556,-74.45447222,1635,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tibacuy,1986-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,155.4,50,,900,178.25633,chirps-v2.0.2004.04.tif
51276,21205420,TIBAITATA [21205420],4.691416667,-74.209,2543,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Mosquera,1954-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,148.9,50,,900,126.40043,chirps-v2.0.2004.04.tif
52260,21201100,TOCAIMA [21201100],4.466666667,-74.65,490,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocaima,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,116.7,50,,900,151.5372,chirps-v2.0.2004.04.tif
53025,35060230,TRES ESQUINAS [35060230],4.781416667,-73.48905556,1943,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,217.8,50,,900,267.51202,chirps-v2.0.2004.04.tif
53609,21201850,TRIBUNA LA  [21201850],4.85,-74.41666667,2723,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1992-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,0.0,50,,900,270.0165,chirps-v2.0.2004.04.tif
54057,23060140,TUSCOLO EL [23060140],5.069444444,-74.608055556,985,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guaduas,1971-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,337.7,50,,900,280.46527,chirps-v2.0.2004.04.tif
54770,35060180,UBALA [35060180],4.752388889,-73.52858333,1929,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,218.6,50,,900,259.0184,chirps-v2.0.2004.04.tif
55181,24011090,UBATE GRANJA [24011090],5.327333333,-73.79144444,2555,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubaté,1987-05-15,2010-03-31 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,95.8,50,,900,108.52521,chirps-v2.0.2004.04.tif
55928,35020420,UNE  [35020420],4.4,-74.01666667,2430,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Une,1947-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,129.9,50,,900,158.03778,chirps-v2.0.2004.04.tif
56238,21201320,UNION LA [21201320],4.509361111,-74.26880556,2640,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,99.7,50,,900,154.36023,chirps-v2.0.2004.04.tif
56934,21200550,UNION LA-EL ROSAL  [21200550],4.866666667,-74.25,2725,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Subachoque,1960-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,150.0,50,,900,163.84216,chirps-v2.0.2004.04.tif
57078,21195140,UNIV FUSAGASUGA  [21195140],4.333333333,-74.36666667,1720,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fusagasugá,1996-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,107.5,50,,900,188.25893,chirps-v2.0.2004.04.tif
57500,23060190,UTICA [23060190],5.196083333,-74.4855,497,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Útica,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,253.5,50,,900,296.60657,chirps-v2.0.2004.04.tif
58304,35060120,VEGA LA SAN JUAN [35060120],4.723305556,-73.47055556,1791,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,268.7,50,,900,270.68823,chirps-v2.0.2004.04.tif
58872,21206290,VENECIA  [21206290],4.866666667,-74.41666667,2673,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,122.0,50,,900,270.0165,chirps-v2.0.2004.04.tif
59589,21200260,VENTALARGA  [21200260],5.066666667,-74.05,3062,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1947-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,109.5,50,,900,134.99776,chirps-v2.0.2004.04.tif
60033,21206400,VICTORIA LA  [21206400],4.466666667,-74.6,380,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 10 - Tolima,Cundinamarca,Tocaima,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,128.6,50,,900,172.20216,chirps-v2.0.2004.04.tif
60207,21205940,VILLA INES  - AUT [21205940],4.83211,-74.38056,2590,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1977-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,159.4,4,,900,222.24297,chirps-v2.0.2004.04.tif
60543,21201880,VILLA PAULA  [21201880],4.933333333,-74.08333333,2750,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1992-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,0.0,50,,900,115.43547,chirps-v2.0.2004.04.tif
60677,23125150,VILLAGOMEZ [23125150],5.27175,-74.19677778,1575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villagómez,1997-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,359.3,50,,900,226.38507,chirps-v2.0.2004.04.tif
61716,21201640,VILLAPINZON GRANJA [21201640],5.26375,-73.59086111,2745,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,57.3,50,,900,112.369125,chirps-v2.0.2004.04.tif
62581,21201090,VIOTA [21201090],4.442694444,-74.54225,567,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Viotá,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,190.0,50,,900,197.66087,chirps-v2.0.2004.04.tif
63510,21200740,ZIPAQUIRA  [21200740],5.016666667,-74.0,2655,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,167.5,50,,900,132.90176,chirps-v2.0.2004.04.tif
64107,35070110,GUAYATA LA GRANJA [35070110],4.976083333,-73.49930556,1580,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Guayatá,1971-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,127.4,50,,900,186.19344,chirps-v2.0.2004.04.tif
64901,21201770,ANCLAJE 14  [21201770],4.6,-74.4,1110,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,0.0,50,,900,194.01836,chirps-v2.0.2004.04.tif
66201,21200080,ARRAYAN-SAN FCO  [21200080],4.583333333,-74.03333333,3047,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1925-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,162.5,50,,900,125.930534,chirps-v2.0.2004.04.tif
66514,21201300,AUSTRALIA [21201300],4.39425,-74.132,3050,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,97.9,50,,900,127.18977,chirps-v2.0.2004.04.tif
66955,35020350,BETANIA [35020350],4.218888889,-74.14686111,3150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,163.2,50,,900,169.87852,chirps-v2.0.2004.04.tif
67924,21200190,BOCA GRANDE  [21200190],4.333333333,-74.13333333,3460,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,138.3,4,,900,138.38153,chirps-v2.0.2004.04.tif
68564,21206260,C.UNIV.AGROP-UDCA [21206260],4.798638889,-74.04972222,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1988-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,225.0,4,,900,135.78429,chirps-v2.0.2004.04.tif
69099,21205690,CAMAVIEJA  [21205690],4.616666667,-74.1,2680,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,169.6,50,,900,123.59754,chirps-v2.0.2004.04.tif
69521,21201970,CASABLANCA  [21201970],4.566666667,-74.16666667,2665,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1976-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,149.3,50,,900,135.12987,chirps-v2.0.2004.04.tif
70309,21200310,CERRO DE SUBA  [21200310],4.75,-74.06666667,2691,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,134.2,50,,900,141.1938,chirps-v2.0.2004.04.tif
70882,21200850,CISACA  [21200850],4.483333333,-74.08333333,2880,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,111.5,4,,900,133.40414,chirps-v2.0.2004.04.tif
71160,21206690,COL MIGUEL A. CARO [21206690],4.813166667,-74.03111111,2700,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2001-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,35.2,4,,900,121.19558,chirps-v2.0.2004.04.tif
71782,21202080,CONEJERA LA  [21202080],4.766666667,-74.06666667,2500,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,176.8,50,,900,141.1938,chirps-v2.0.2004.04.tif
73075,21200130,DELIRIO  [21200130],4.55,-74.05,3000,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1933-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,139.9,50,,900,140.71297,chirps-v2.0.2004.04.tif
73341,21206300,DONA JUANA  [21206300],4.5,-74.16666667,2700,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1989-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,0.0,50,,900,134.2234,chirps-v2.0.2004.04.tif
73997,21205791,ELDORADO CATAM - AUT [21205791],4.705583333,-74.15066667,2547,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2002-10-31,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,197.7,50,,900,119.96183,chirps-v2.0.2004.04.tif
76752,21202130,CEDRAL EL  [21202130],5.066666667,-74.0,2650,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cogua,1997-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,38.7,50,,900,130.08218,chirps-v2.0.2004.04.tif
77604,21206050,ESCUELA COL INGENIERIA [21206050],4.783333333,-74.05,2650,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-04-15,2008-12-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,171.8,50,,900,141.1938,chirps-v2.0.2004.04.tif
77860,21201200,ESCUELA LA UNION [21201200],4.34264,-74.18381,3378,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2007-08-01,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,97.3,50,,900,136.80577,chirps-v2.0.2004.04.tif
78692,21202120,FONTIBON ACUEDUCTO  [21202120],4.666666667,-74.15,2545,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,176.3,50,,900,137.4131,chirps-v2.0.2004.04.tif
79433,21200320,GRANIZO  [21200320],4.616666667,-74.05,3125,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,179.1,50,,900,132.8365,chirps-v2.0.2004.04.tif
79725,21201980,GUADALUPE  - AUT  [21201980],4.59157,-74.05471,3227,Climática Ordinaria,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2007-09-01,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,203.5,50,,900,140.71297,chirps-v2.0.2004.04.tif
80596,21200200,HATO EL  [21200200],4.383333333,-74.18333333,3150,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1928-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,126.7,50,,900,123.18891,chirps-v2.0.2004.04.tif
81301,21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1998-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,140.2,4,,900,105.880066,chirps-v2.0.2004.04.tif
81977,21205710,JARDIN BOTANICO  - AUT [21205710],4.669333333,-74.10266667,2552,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,116.0,50,,900,105.880066,chirps-v2.0.2004.04.tif
82646,21202040,JUAN REY  [21202040],4.516666667,-74.08333333,2682,Pluviográfica,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,178.5,50,,900,143.33348,chirps-v2.0.2004.04.tif
84809,21201560,PICOTA LA  [21201560],4.566666667,-74.13333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1980-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,118.2,50,,900,132.17093,chirps-v2.0.2004.04.tif
85061,21202050,QUIBA  [21202050],4.533333333,-74.16666667,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,99.1,50,,900,134.2234,chirps-v2.0.2004.04.tif
86236,21200340,REGADERA 2 LA  [21200340],4.4,-74.15,3056,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1948-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,94.2,50,,900,125.45551,chirps-v2.0.2004.04.tif
86667,21201960,SALITRE CASA BOMBA  [21201960],4.666666667,-74.06666667,2580,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1975-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,177.0,50,,900,122.86682,chirps-v2.0.2004.04.tif
87380,21200230,SAN DIEGO  [21200230],4.616666667,-74.06666667,2700,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1945-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,172.7,50,,900,132.8365,chirps-v2.0.2004.04.tif
88272,21200400,SAN LUIS 1 Y 2  [21200400],4.633333333,-74.03333333,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1936-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,232.9,50,,900,126.23701,chirps-v2.0.2004.04.tif
88581,21201240,SANTA MARIA DE USME [21201240],4.481305556,-74.12627778,2800,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1977-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,88.9,4,,900,136.31367,chirps-v2.0.2004.04.tif
88964,21202070,SAUCEDAL 2  [21202070],4.65,-74.15,2900,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01,164.8,50,,900,137.4131,chirps-v2.0.2004.04.tif
