Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2017-07-09,-0.4955564629016449,0.215358368499603,-0.36390691172973194,-0.2438556739161025,0.43664999455673575,-0.3035342779804994,2.1481874254791364,
2017-07-10,-0.4955564629016449,0.1620985166153755,-0.36390691172973194,-0.24691806115955578,-0.48329654066710437,-0.3035342779804994,2.233900936160907,
2017-07-11,-0.4955564629016449,0.039914150528030115,-0.36390691172973194,-0.25304283564646235,-0.48329654066710437,-0.3035342779804994,2.327976740567728,
2017-07-12,-0.4955564629016449,-0.3109742854151156,-0.36390691172973194,-0.2254813504553828,-0.48329654066710437,-0.3035342779804994,2.2840746985112115,
2017-07-13,-0.4955564629016449,-0.013345701356197368,-0.36390691172973194,-0.22241896321192953,-0.48329654066710437,-0.3035342779804994,2.4325054121308627,
2017-07-14,-0.4955564629016449,0.12763625951381655,0.19887166931866587,-0.23773089942919595,-0.48329654066710437,-0.3035342779804994,1.934948935490342,
2017-07-15,-0.4955564629016449,-0.08853608048687146,0.4757224228989261,-0.23466851218574267,-0.48329654066710437,-0.3035342779804994,1.460388766593711,
2017-07-16,-0.4955564629016449,-0.15432766222621128,0.6050707258011789,-0.23466851218574267,-0.48329654066710437,-0.3035342779804994,1.3265920669928988,
2017-07-17,-0.4955564629016449,-0.2232521764293292,0.6686102430163205,-0.20404463975120984,-0.48329654066710437,-0.3035342779804994,1.3412260810117376,
2017-07-18,-0.4955564629016449,-0.1261312700522085,0.06725409794444381,-0.23466851218574267,-0.48329654066710437,-0.3035342779804994,1.4792039274750752,
2017-07-19,-0.4955564629016449,-0.04154209353020015,-0.35482983784185457,-0.24079328667264924,-0.48329654066710437,-0.3035342779804994,1.6067289067820993,
2017-07-20,-0.4955564629016449,-0.18565698686399215,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.7656124875580639,
2017-07-21,-0.4955564629016449,2.104516644157789,-0.34121422701003845,-0.23160612494228938,-0.48329654066710437,-0.3035342779804994,1.9704886838218079,
2017-07-22,-0.4955564629016449,3.0851245053203304,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.185817747241865,
2017-07-23,-0.4955564629016449,1.882078439229545,-0.36390691172973194,-0.24998044840300906,-0.48329654066710437,-0.3035342779804994,2.4053279575244475,
2017-07-24,-0.4955564629016449,1.440334961836835,-0.36390691172973194,-0.22241896321192953,-0.48329654066710437,-0.3035342779804994,2.5683926851629377,
2017-07-25,-0.4955564629016449,0.8294131314001081,-0.36390691172973194,-0.23773089942919595,-0.48329654066710437,-0.3035342779804994,1.874322305983724,
2017-07-26,-0.4955564629016449,0.6884311705300942,-0.36390691172973194,-0.20710702699466313,-0.48329654066710437,-0.3035342779804994,2.0311153133284257,
2017-07-27,-0.4955564629016449,0.5662468044427488,-0.36390691172973194,-0.23773089942919595,-0.48329654066710437,-0.3035342779804994,2.200451761260704,
2017-07-28,-0.4955564629016449,0.4973222902396308,-0.36390691172973194,-0.2285437376988361,-0.48329654066710437,-0.3035342779804994,2.4241431184058118,
2017-07-29,-0.4955564629016449,0.017983623281583504,-0.36390691172973194,-0.23160612494228938,-0.48329654066710437,-0.3035342779804994,2.6102041537881915,
2017-07-30,-0.4955564629016449,-0.3423036100528965,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.6004571864883113,
2017-07-31,-0.4955564629016449,-0.40182932686468015,-0.36390691172973194,-0.19791986526430327,-0.48329654066710437,-0.3035342779804994,1.753069046970488,
2017-08-01,-0.4955564629016449,-0.30157548802378137,-0.36390691172973194,-0.2132318014815697,-0.48329654066710437,-0.3035342779804994,1.9035903340214015,
2017-08-02,-0.4955564629016449,-0.06347262077664677,-0.36390691172973194,-0.20098225250775656,-0.48329654066710437,-0.3035342779804994,2.125191117735247,
2017-08-03,-0.4955564629016449,0.09630693487603569,-0.36390691172973194,-0.19179509077739673,-0.439877235169814,-0.3035342779804994,2.3405201811553042,
2017-08-04,-0.4955564629016449,-0.1511947297624332,-0.36390691172973194,-0.19485747802085002,-0.45615947473129786,-0.3035342779804994,2.4074185309557103,
2017-08-05,-0.4955564629016449,-0.21385337903799495,-0.36390691172973194,-0.18260792904703688,-0.25263148021274917,-0.3035342779804994,1.4206678713997198,
2017-08-06,-0.4955564629016449,-0.16059352715376746,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.6067289067820993,
2017-08-07,-0.4955564629016449,-0.19192285179154833,-0.36390691172973194,-0.19485747802085002,0.1842752813537354,-0.3035342779804994,1.771884207851852,
2017-08-08,-0.4955564629016449,-0.2953096230962252,-0.36390691172973194,-0.2438556739161025,0.2548316527868323,-0.3035342779804994,1.9286772151965539,
2017-08-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.22241896321192953,0.19513010772805797,-0.3035342779804994,2.091741942835044,
2017-08-10,-0.4955564629016449,-0.3642341372993431,-0.36390691172973194,-0.19485747802085002,0.23312200003818706,-0.3035342779804994,2.2422632298859577,
2017-08-11,-0.4955564629016449,-0.2733790958497786,-0.36390691172973194,-0.2285437376988361,-0.13051468350161996,-0.3035342779804994,2.3384296077240414,
2017-08-12,-0.4955564629016449,-0.17939112193643597,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.3621318153243644,
2017-08-13,-0.4955564629016449,-0.2483156361395539,-0.36390691172973194,-0.24998044840300906,-0.42902240879549136,-0.3035342779804994,1.5063813820814902,
2017-08-14,-0.4955564629016449,-0.11359954019709616,-0.36390691172973194,-0.18567031629049016,-0.3204741450522654,-0.3035342779804994,1.753069046970488,
2017-08-15,-0.4955564629016449,0.014850690817805415,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.9307677886278167,
2017-08-16,-0.4955564629016449,0.08064227255714525,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,2.1210099708727217,
2017-08-17,-0.4955564629016449,0.2905487476302771,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,2.323795593705203,
2017-08-18,-0.4955564629016449,0.287415815166499,0.9499995335405195,-0.20710702699466313,-0.25534518680632984,-0.3035342779804994,1.968398110390545,
2017-08-19,-0.4955564629016449,-0.19192285179154833,1.4469693289018062,-0.22241896321192953,0.2575453593804129,-0.3035342779804994,1.2952334655239583,
2017-08-20,-0.4955564629016449,-0.42689278657490487,1.4174688387662049,-0.23773089942919595,0.4719281802732842,-0.3035342779804994,1.0631798146537996,
2017-08-21,-0.4955564629016449,-0.42689278657490487,1.2109654078169942,-0.2438556739161025,0.6483191088560264,-0.3035342779804994,1.399762137087093,
2017-08-22,-0.4955564629016449,-0.42689278657490487,1.229119555592749,-0.2132318014815697,-0.2662000131806524,-0.3035342779804994,1.5711891584506337,
2017-08-23,-0.4955564629016449,-0.42689278657490487,1.2472737033685037,-0.2254813504553828,-0.48329654066710437,-0.3035342779804994,1.7363444595203863,
2017-08-24,-0.4955564629016449,-0.42689278657490487,0.38268241554818294,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.4812945009063379,
2017-08-25,-0.4955564629016449,-0.42689278657490487,0.2487955757019915,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.5670080115881082,
2017-08-26,-0.4955564629016449,-0.42689278657490487,0.2578726495898689,-0.2438556739161025,-0.48329654066710437,-0.3035342779804994,1.717529298639022,
2017-08-27,-0.4955564629016449,-0.42689278657490487,0.32595070374894924,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.9307677886278167,
2017-08-28,-0.4955564629016449,-0.42689278657490487,0.4462219327633246,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,2.185817747241865,
2017-08-29,-0.4955564629016449,-0.42689278657490487,0.41445217415575375,-0.20098225250775656,-0.48329654066710437,-0.3035342779804994,2.334248460861516,
2017-08-30,-0.4955564629016449,-0.42689278657490487,-0.2141351925797551,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.2778029782174234,
2017-08-31,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.21935657596847624,-0.48329654066710437,-0.3035342779804994,2.491041468206218,
2017-09-01,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.19179509077739673,-0.48329654066710437,-0.3035342779804994,1.303595759249009,
2017-09-02,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2438556739161025,-0.48329654066710437,-0.3035342779804994,1.2534219968987044,
2017-09-03,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.23466851218574267,-0.48329654066710437,-0.3035342779804994,1.3934904167933049,
2017-09-04,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.5837325990382098,
2017-09-05,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.792789942164479,
2017-09-06,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.19179509077739673,-0.48329654066710437,-0.3035342779804994,2.0394776070534766,
2017-09-07,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2254813504553828,-0.48329654066710437,-0.3035342779804994,2.0750173553849423,
2017-09-08,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.20404463975120984,-0.48329654066710437,-0.3035342779804994,1.9809415509781212,
2017-09-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.24079328667264924,-0.48329654066710437,-0.3035342779804994,2.1544591457729245,
2017-09-10,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.24998044840300906,-0.48329654066710437,-0.3035342779804994,2.3572447686054057,
2017-09-11,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.18873270353394345,-0.48329654066710437,-0.3035342779804994,2.5077660556563197,
2017-09-12,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.1865236470982983,
2017-09-13,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.23160612494228938,-0.48329654066710437,-0.3035342779804994,1.357950668461839,
2017-09-14,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.5774608787444218,
2017-09-15,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.18567031629049016,-0.41002646264042686,-0.3035342779804994,1.7823370750081655,
2017-09-16,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.21629418872502298,-0.22549441427694267,-0.3035342779804994,1.9600358166654943,
2017-09-17,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.21629418872502298,0.035021418706799666,-0.3035342779804994,2.1649120129292383,
2017-09-18,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.24998044840300906,0.23583570663176773,-0.3035342779804994,1.7760653547143774,
2017-09-19,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.19179509077739673,0.5370571385192198,-0.3035342779804994,1.4624793400249736,
2017-09-20,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.23466851218574267,0.7053069473212201,-0.3035342779804994,0.9921003179908681,
2017-09-21,-0.4955564629016449,0.2842828827027209,-0.36390691172973194,-0.20098225250775656,-0.07624055163000697,-0.3035342779804994,0.7579560936894466,
2017-09-22,-0.4955564629016449,0.719760495167875,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,0.9795568774032919,
2017-09-23,-0.4955564629016449,0.6445701160372009,-0.36390691172973194,-0.23160612494228938,-0.48329654066710437,-0.3035342779804994,1.173980206510722,
2017-09-24,-0.4955564629016449,0.359473261833395,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,1.330773213855424,
2017-09-25,-0.4955564629016449,0.3814037890798416,-0.36390691172973194,-0.21629418872502298,-0.48329654066710437,-0.3035342779804994,1.575370305313159,
2017-09-26,-0.4955564629016449,0.4471953708191814,-0.36390691172973194,0.04400872696850594,-0.48329654066710437,-0.3035342779804994,1.7467973266766998,
2017-09-27,-0.4955564629016449,0.6445701160372009,-0.36390691172973194,-0.014176630657106407,-0.48329654066710437,-0.3035342779804994,1.968398110390545,
2017-09-28,-0.4955564629016449,0.2404218282098277,-0.36390691172973194,-0.035613341361279374,-0.04910348569420047,-0.3035342779804994,2.133553411460298,
2017-09-29,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.011114243413653125,-0.3204741450522654,-0.3035342779804994,2.275712404786161,
2017-09-30,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,0.016447241777426406,-0.48329654066710437,-0.3035342779804994,2.309161579686364,
2017-10-01,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,0.031759177994692814,-0.48329654066710437,-0.3035342779804994,1.0757232552413756,
2017-10-02,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,0.04707111421195922,-0.024680126351974623,-0.3035342779804994,0.6220688206573716,
2017-10-03,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,0.08075737388994532,0.4990652462090907,-0.3035342779804994,0.3523848480244844,
2017-10-04,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,0.05319588869886578,0.7378714264441879,-0.3035342779804994,0.3356602605743828,
2017-10-05,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.004989468926746563,-0.3204741450522654,-0.3035342779804994,0.4715475336064578,
2017-10-06,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.0815491500130786,-0.48329654066710437,-0.3035342779804994,0.6095253800697955,
2017-10-07,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.1795455418035836,-0.48329654066710437,-0.3035342779804994,0.7328692125142943,
2017-10-08,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.1795455418035836,0.13000114948212238,-0.3035342779804994,0.8938433667215215,
2017-10-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.06011243930890563,0.2466905330060903,-0.3035342779804994,1.079904402103901,
2017-10-10,-0.4955564629016449,-0.35483533990800886,-0.36390691172973194,-0.035613341361279374,0.2982509582841227,-0.3035342779804994,1.3182297732678478,
2017-10-11,-0.4955564629016449,0.04931294791936437,-0.36390691172973194,-0.04173811584818594,0.32538802421992913,-0.3035342779804994,1.4227584448309825,
2017-10-12,-0.4955564629016449,0.3344098021231703,-0.36390691172973194,-0.08767392449998516,0.40408551543376797,-0.3035342779804994,1.5440117038442187,
2017-10-13,-0.4955564629016449,0.6946970354576503,-0.36390691172973194,-0.0815491500130786,0.4882104198347681,-0.3035342779804994,1.6924424174638697,
2017-10-14,-0.4955564629016449,1.0205220116905713,-0.36390691172973194,-0.10911063520415813,0.5641942044550263,-0.3035342779804994,1.8513259982398342,
2017-10-15,-0.4955564629016449,0.647703048500979,-0.36390691172973194,-0.10604824796070485,0.7460125462249299,-0.3035342779804994,2.0269341664659004,
2017-10-16,-0.4955564629016449,0.09943986733981376,-0.36390691172973194,-0.07848676276962531,-0.3204741450522654,-0.3035342779804994,2.12728169116651,
2017-10-17,-0.4955564629016449,2.3269548490860337,-0.36390691172973194,-0.14279689488214423,-0.48329654066710437,-0.3035342779804994,2.2715312579236353,
2017-10-18,-0.4955564629016449,2.781230056333856,-0.36390691172973194,-0.10911063520415813,-0.48329654066710437,-0.3035342779804994,2.4178713981120237,
2017-10-19,-0.4955564629016449,2.9096802873487575,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.962126390096757,
2017-10-20,-0.4955564629016449,3.072592775465218,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.6673555362887174,
2017-10-21,-0.4955564629016449,3.15091608705967,-0.36390691172973194,-0.18567031629049016,-0.48329654066710437,-0.3035342779804994,1.880594026277512,
2017-10-22,-0.4955564629016449,3.000535328798322,-0.36390691172973194,-0.2132318014815697,-0.48329654066710437,-0.3035342779804994,1.9809415509781212,
2017-10-23,-0.4955564629016449,3.1101879650305553,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.133553411460298,
2017-10-24,-0.4955564629016449,3.2386381960454567,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.307071006255101,
2017-10-25,-0.4955564629016449,3.3451578998139118,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,2.4826791744811674,
2017-10-26,-0.4955564629016449,3.204175938943898,-0.36390691172973194,-0.1611712183428639,-0.48329654066710437,-0.3035342779804994,1.079904402103901,
2017-10-27,-0.4955564629016449,2.8438887056094178,-0.36390691172973194,-0.15810883109941062,-0.48329654066710437,-0.3035342779804994,1.1196252972978922,
2017-10-28,-0.4955564629016449,2.273694997201806,-0.36390691172973194,-0.17035838007322376,-0.48329654066710437,-0.3035342779804994,1.1175347238666296,
2017-10-29,-0.4955564629016449,1.33381525806838,-0.36390691172973194,-0.07236198828271875,-0.48329654066710437,-0.3035342779804994,0.7976769888834377,
2017-10-30,-0.4955564629016449,0.9046035105307821,-0.36390691172973194,-0.13667212039523766,-0.48329654066710437,-0.3035342779804994,0.40673975723731437,
2017-10-31,-0.4955564629016449,0.31247927487672367,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.20997940498517975,
2017-11-01,-0.4955564629016449,0.17149731400670976,-0.36390691172973194,-0.21016941423811641,0.26568647916115484,-0.3035342779804994,-0.42739904183649974,
2017-11-02,-0.4955564629016449,0.3218780722680579,-0.36390691172973194,-0.25304283564646235,0.6401779890752844,-0.3035342779804994,-0.4713010838930162,
2017-11-03,-0.4955564629016449,0.29368168009405515,-0.36390691172973194,-0.13667212039523766,0.4122266352145099,-0.3035342779804994,-0.5570145945747866,
2017-11-04,-0.4955564629016449,0.014850690817805415,-0.36390691172973194,-0.15198405661250405,-0.48329654066710437,-0.3035342779804994,-0.5716486085936254,
2017-11-05,-0.4955564629016449,-0.1511947297624332,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.5758297554561509,
2017-11-06,-0.4955564629016449,-0.11359954019709616,-0.36390691172973194,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2017-11-07,-0.4955564629016449,0.033648285600473934,0.38268241554818294,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.5047502587932193,
2017-11-08,-0.4955564629016449,0.17776317893426594,0.6345712159367803,-0.19179509077739673,-0.48329654066710437,-0.3035342779804994,-0.3416855311547293,
2017-11-09,-0.4955564629016449,0.24355476067360576,0.7344190287034316,-0.18873270353394345,-0.48329654066710437,-0.3035342779804994,-0.2037076846913917,
2017-11-10,-0.4955564629016449,0.15896558415159742,0.27602679736562363,-0.12136018417797126,-0.48329654066710437,-0.3035342779804994,-0.16398678949740053,
2017-11-11,-0.4955564629016449,0.005451893426471154,0.21021801167851262,-0.15198405661250405,-0.48329654066710437,-0.3035342779804994,-0.3186892234108397,
2017-11-12,-0.4955564629016449,0.19656077371693448,0.337297046108796,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.05527697107174056,
2017-11-13,-0.4955564629016449,0.3093463424129456,0.38949022096409097,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,0.13914635803568978,
2017-11-14,-0.4955564629016449,0.002318960962693067,0.40991363721181506,-0.13360973315178437,-0.48329654066710437,-0.3035342779804994,-0.13471876145972286,
2017-11-15,-0.4955564629016449,-0.42689278657490487,0.19433313237472719,-0.1121730224476114,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2017-11-16,-0.4955564629016449,-0.42689278657490487,0.08994678266413728,-0.11829779693451797,-0.48329654066710437,-0.3035342779804994,-0.370953559192407,
2017-11-17,-0.4955564629016449,-0.42689278657490487,0.09675458808004532,-0.11523540969106469,-0.48329654066710437,-0.3035342779804994,-0.29360234223568743,
2017-11-18,-0.4955564629016449,-0.42689278657490487,0.0014453122573327792,-0.10911063520415813,-0.48329654066710437,-0.3035342779804994,-0.26642488762927247,
2017-11-19,-0.4955564629016449,-0.42689278657490487,-0.15967274925249078,-0.12136018417797126,-0.48329654066710437,-0.3035342779804994,-0.370953559192407,
2017-11-20,-0.4955564629016449,1.3964739073439418,-0.36390691172973194,-0.13973450763869094,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2017-11-21,-0.4955564629016449,1.440334961836835,-0.2617898304911114,-0.15198405661250405,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2017-11-22,-0.4955564629016449,0.9453316325598973,-0.07797908426159433,-0.20710702699466313,-0.48329654066710437,-0.3035342779804994,-0.4838445244805924,
2017-11-23,-0.4955564629016449,0.8200143340087738,-0.04394005718205414,-0.2438556739161025,-0.48329654066710437,-0.3035342779804994,-0.283149475079374,
2017-11-24,-0.4955564629016449,-0.30157548802378137,-0.05074786259796218,-0.2438556739161025,-0.48329654066710437,-0.3035342779804994,-0.1451716286160363,
2017-11-25,-0.4955564629016449,-0.42689278657490487,-0.2958288575706515,-0.25304283564646235,-0.48329654066710437,-0.3035342779804994,-0.023918369602800183,
2017-11-26,-0.4955564629016449,-0.3767658671544555,-0.30944446840246764,-0.23160612494228938,-0.48329654066710437,-0.3035342779804994,0.14332750489821516,
2017-11-27,-0.4955564629016449,-0.3203730828064499,-0.2345586088274792,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.27503363106776474,
2017-11-28,-0.4955564629016449,-0.11986540512465232,-0.15967274925249078,-0.2561052228899156,0.6428916956688652,-0.3035342779804994,0.4192831978248905,
2017-11-29,-0.4955564629016449,0.4816576279207404,0.017330191561118202,-0.2561052228899156,0.035021418706799666,-0.3035342779804994,0.6680614361451508,
2017-11-30,-0.4955564629016449,0.3030804774853894,0.22156435403835933,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.8583036183900558,
2017-12-01,-0.4955564629016449,0.19342784125315637,0.3781438786042442,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.05736754450300325,
2017-12-02,-0.4955564629016449,-0.33917067758911845,0.5097614499784663,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.5444711539872105,
2017-12-03,-0.4955564629016449,-0.42062692164734866,0.5959936519133016,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.44412362928660126,
2017-12-04,-0.4955564629016449,-0.42689278657490487,0.5415312085860371,-0.2285437376988361,-0.48329654066710437,-0.3035342779804994,-0.32705151713589053,
2017-12-05,-0.4955564629016449,-0.3423036100528965,0.559685356361792,-0.16729599282977048,-0.48329654066710437,-0.3035342779804994,-0.23924743302285745,
2017-12-06,-0.4955564629016449,-0.035276228602643976,0.67087951148829,-0.23773089942919595,-0.48329654066710437,-0.3035342779804994,-0.08663557254068094,
2017-12-07,-0.4955564629016449,0.3782708566160635,0.8047663513344814,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.03879883333508057,
2017-12-08,-0.4955564629016449,0.8106155366174396,0.9613458759003662,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.20604470783609594,
2017-12-09,-0.4955564629016449,1.1051111882125797,1.1723878437935153,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.36074714174953515,
2017-12-10,-0.4955564629016449,0.27175115284760853,0.802497082862512,-0.1458592821255975,-0.48329654066710437,-0.3035342779804994,0.5426270302693893,
2017-12-11,-0.4955564629016449,-0.06347262077664677,0.5574160878898226,-0.1611712183428639,-0.48329654066710437,-0.3035342779804994,0.7976769888834377,
2017-12-12,-0.4955564629016449,0.0430470829918082,0.4416833958193859,-0.15810883109941062,-0.48329654066710437,-0.3035342779804994,0.816492149764802,
2017-12-13,-0.4955564629016449,0.03051535313669585,0.7298804917594929,-0.18567031629049016,-0.48329654066710437,-0.3035342779804994,1.0840855489664265,
2017-12-14,-0.4955564629016449,0.6602347783560913,0.9613458759003662,-0.19485747802085002,-0.48329654066710437,-0.3035342779804994,1.3600412418931018,
2017-12-15,-0.4955564629016449,0.9108693754583383,1.0793478364427722,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.5126531023752783,
2017-12-16,-0.4955564629016449,1.0455854714007962,1.15650296448973,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,1.690351844032607,
2017-12-17,-0.4955564629016449,0.6226395887907543,1.3698142008548486,-0.1795455418035836,-0.48329654066710437,-0.3035342779804994,1.9976661384282228,
2017-12-18,-0.4955564629016449,0.61324079139942,1.6375878805472313,-0.19791986526430327,-0.45344576813771725,-0.3035342779804994,2.26735011106111,
2017-12-19,-0.4955564629016449,-0.42689278657490487,1.8622454592721966,-0.19179509077739673,-0.42902240879549136,-0.3035342779804994,-0.588373196043727,
2017-12-20,-0.4955564629016449,-0.42689278657490487,2.0347098631418667,-0.20098225250775656,-0.22820812087052333,-0.3035342779804994,-0.4587576433054401,
2017-12-21,-0.4955564629016449,-0.42689278657490487,2.191289387707752,-0.21016941423811641,-0.011111593384071377,-0.3035342779804994,-0.24551915331664553,
2017-12-22,-0.4955564629016449,-0.42689278657490487,2.3138298851940964,-0.2438556739161025,0.23312200003818706,-0.3035342779804994,-0.05109582420921518,
2017-12-23,-0.4955564629016449,-0.42689278657490487,2.461332335872104,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.15168979862326593,
2017-12-24,-0.4955564629016449,-0.42689278657490487,2.6156425919660196,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.32520739341806937,
2017-12-25,-0.4955564629016449,-0.42689278657490487,2.4931020944796747,-0.2254813504553828,-0.48329654066710437,-0.3035342779804994,-0.22043227214149322,
2017-12-26,-0.4955564629016449,-0.42689278657490487,2.1504425552123037,-0.14279689488214423,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2017-12-27,-0.4955564629016449,-0.42689278657490487,1.8985537548237061,-0.13360973315178437,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,
2017-12-28,-0.4955564629016449,-0.42689278657490487,1.9575547350949092,-0.14279689488214423,-0.48329654066710437,-0.3035342779804994,-0.5841920491812016,
2017-12-29,-0.4955564629016449,-0.42689278657490487,1.8486298484403805,-0.1489216693690508,-0.48329654066710437,-0.3035342779804994,-0.4901162447743805,
2017-12-30,-0.4955564629016449,-0.23578390628444154,1.6784347130426795,-0.13054734590833109,-0.48329654066710437,-0.3035342779804994,-0.4775728041868043,
2017-12-31,-0.4955564629016449,0.610107858935642,1.6512034913790474,-0.12136018417797126,0.12457373629496109,-0.3035342779804994,-0.588373196043727,
2018-01-01,-0.4955564629016449,-0.42689278657490487,1.5286629938927028,-0.13360973315178437,0.20055752091521928,-0.3035342779804994,-0.588373196043727,
2018-01-02,-0.4955564629016449,-0.42689278657490487,1.392506885574542,-0.13360973315178437,0.2846824253162194,-0.3035342779804994,-0.588373196043727,
2018-01-03,-0.4955564629016449,-0.35796827237178697,1.7692054519214535,-0.18260792904703688,0.4692144736797036,-0.3035342779804994,-0.588373196043727,
2018-01-04,-0.4955564629016449,0.04931294791936437,1.9530161981509704,-0.15504644385595734,0.6537465220431877,-0.3035342779804994,-0.588373196043727,
2018-01-05,-0.4955564629016449,0.3563403293696169,2.120942065076702,-0.18260792904703688,-0.016539006571232678,-0.3035342779804994,-0.588373196043727,
2018-01-06,-0.4955564629016449,0.8356789963276642,2.284329395058495,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.5110219790870074,
2018-01-07,-0.4955564629016449,1.0581172012559084,2.393254281713024,-0.18260792904703688,-0.48329654066710437,-0.3035342779804994,-0.5089314056557447,
2018-01-08,-0.4955564629016449,1.2398272841550375,2.5452952693349697,-0.19179509077739673,-0.48329654066710437,-0.3035342779804994,-0.4859350979118551,
