Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067050,35067090,35067120,35077070,35077140
2009-03-01,-0.06842190598158654,0.480699223261101,-0.5126771644882078,,1.0131447424547042,,,0.35914968191571395,1.617896966927945,1.4618873164185784,0.6960642315669164,0.9534517027054179,-0.09272017552817306,,0.9382057428906259,,-0.2832237855645466,,1.1301712070763863,,-0.20647828089307727,-0.05326999057919149,,-0.5960424623589502,-1.0480343431981063,,-0.5866009612360898,,-0.699363490453068,,,,-0.7580661327420468,,-0.6216335760276761,-0.41287854217909664,,,-0.8338074132283254
2009-04-01,3.7568929261915205,0.33237250926487366,0.880102940613051,,2.159602144566134,,,-0.15873163586215466,1.6593508550415295,1.5590278678229652,-0.00899395341862025,1.1040326188388598,-0.10267763530717817,,0.249455462805856,1.2565405711350488,0.5274291393743388,,0.4843261162134735,,-0.1779758714018985,1.1639526456976117,,0.27520022276338413,-0.46664522992986507,,-0.547885301946312,,-0.02768031501822908,,,,-0.03344902428989221,,-0.5295614176498036,0.0023881305308165305,,,-0.2833433061416029
2009-05-01,-0.6104300706317064,-0.6412141119803934,0.08802456572909827,,0.777874005740227,,,0.31997855006540293,0.1596954909324457,0.20789110738012986,1.911464639768136,1.1531742950620492,-0.11168676558342087,,1.3960801614321388,1.670697660606522,0.2738468379398913,,0.27746452791383,,-0.34257728621345584,-0.39584163072895057,,0.10792983680939057,-0.7951708633586536,,-0.35430700549742267,,-0.3489200945740217,,,,0.05899184139741976,,-0.501367385492885,-0.13259953362346438,,,-0.43738409314178767
2009-06-01,-0.5541662473116248,-0.7706148654370428,-0.14753888613047156,,0.045198470226082046,,,-0.006591825415919058,-0.059766269668883626,-0.1453472613630951,-0.2757523020787428,0.9548042259042213,-0.2392370837049625,,0.3114923355258763,0.23425408446495696,-0.7767388785160279,,-0.8053159309747323,,-0.34934660846761084,-0.34443670376358915,,0.4198942376070227,-0.3096954838226185,,0.0038128429330226738,,0.14754138292129415,,,,0.8150551094382203,,0.0350387947547559,0.2779406802575175,,,0.7300643999570987
2009-07-01,-0.8673681971267461,-1.27149261181006,-0.009305833898556836,,0.06989539838948021,,,-0.8216110660141028,-0.057327805662202184,-0.3528748029997398,-0.3951512230087694,0.07431162348322594,-0.2747994400585521,,-0.74806925195356,,-0.8961720902933961,-0.0490263407504224,-1.03320503386061,,-0.35825361143360424,-0.25620436643498384,,0.9568527004930784,2.9918746233581346,,0.14899656526968968,,0.699040445025819,,,,0.9343336458089453,,1.5546382541636212,0.7931246926110405,,,1.6111354665004245
2009-08-01,-1.046787278158562,-1.3181473052332058,-0.7849634358391935,,-0.18920570760546898,,,-0.7092916326974651,-0.3792050545441519,-0.7173726447466551,-0.3923803619745283,-0.09700798169853458,-0.2705319572961214,,-0.8220905205399477,,-0.2224408117135646,-0.33768173323373574,-1.0982674410056794,,-0.38176809926382665,-0.002632301329731069,,0.47453931768095003,0.9976565231782455,,-0.12201304975875552,,0.06891626205099521,,,,0.4244179028240956,,0.3284268091950813,0.11062403771334565,,,1.4504074556929205
2009-09-01,-1.014904444943849,-1.1781832249637685,-0.7780965671538067,,-0.7165067878660926,,,-0.6140689917353831,-0.9941856770292103,-1.1372847555901635,-0.4868415335963847,-0.021717523631813614,-0.27290278105302734,,-1.2908918882537368,-2.0335909175593563,-0.6018545326991677,-0.5440240441100697,-0.8974137140163887,,-0.39103138234845974,-0.30799291225829567,,0.5427815303554321,-0.2624417968225873,,-0.4123804944320895,,-0.34330401451185744,,,,-0.34519974434974166,,-0.2184458331061719,0.0917182023976201,,,0.08715235672708188
2009-10-01,-0.9511387785144232,-1.1196447888762366,-0.4263934666587837,,,,,-0.8493121979303447,-0.8430009086149612,-1.0010672096435576,-0.2981710868103301,0.4841261527206476,-0.1313646027657405,,-0.7586437188944725,,-0.6033474478463847,-0.03946215079856064,-0.970532117009431,,-0.38497462033158425,-0.09585168381169233,,0.22106824203287387,-0.5144614608227537,,-0.4898118130116452,,-0.37587727887240985,,,,-0.5406538914481344,,-0.49626498524174883,-0.18723739768591144,,,-0.14209036817646797
2009-11-01,-0.4985275775839885,-0.3317966640891534,,,,,,-0.36951993653730897,-0.8054485629120669,-0.8906802194112998,-0.1354459751630787,0.9962816040008579,-0.1003068115502722,,0.08237888513943786,,-0.2158293303473174,0.2743246769837933,-0.616887553513671,,-0.373217376416473,0.023837399868850605,,-0.033942131645453594,-0.698413313787161,,-0.46077506854431177,,-0.5028006882773208,,,,-0.782735102764174,,-0.691104717908529,-0.3793206844936836,,,-0.5625642300261724
2009-12-01,-1.004276833872278,-1.0558246893823109,-0.9336460708532185,,,,,-0.5893976711224801,-1.1778020167323224,-1.2942550557004342,-0.6022101112038788,-0.3670617803929413,-0.21884799939557106,,-0.6951969172489973,-0.8422048485073109,-0.39647206316058653,-0.139173918381799,-0.9374888798024912,,-0.42416543338195506,-0.4591387422907761,,-0.6981492316989646,-1.1781507456160496,,-0.7414635983952015,,-0.8184243877709493,,,,-1.0218343506709457,,-0.7718273064970155,-0.4459637539816164,,,-0.9526522854531442
2010-01-01,-1.0761694970034934,-1.2081126509333338,-1.2726305363048733,,,,,-0.8417376696719974,-1.8817865754612535,-1.8808515217946522,-0.658383021261676,-0.9161861991071105,-0.2624711565226411,,-0.8749628552445103,-0.9324922590109374,-0.7291788673975402,-0.48633366429405317,-1.0000935255024164,,-0.46406880666960537,-0.4982678658017229,,,-1.3189554819982854,,-0.8188949169747571,-0.4711846175779233,-0.8004529315720238,-1.2140176565290093,,,-1.106684764043757,,,-0.5409655764431377,,,-1.0300832979589492
2010-02-01,-1.0836713401128377,-1.2248379183869145,-1.276362530155627,,-0.8707542690269652,,,-0.6108227653389485,-1.6447678740118177,-1.7808409086442265,-0.6505742310742693,-0.876286764742411,-0.2854681469646291,,-1.2006564370246164,-1.0670496256324709,-0.5890581171515924,-0.7100746611466461,-1.0590115290346251,,-0.46442508678824507,-0.5189832841310476,,,-1.318336683716142,,-0.8188949169747571,,-0.7892207714476954,-1.20172369697222,,,-1.0592444370781275,,,-0.4754568570741484,,,-1.0341894880160751
2010-03-01,-1.1018007942937529,-1.2459645720124897,-1.2802438037604105,,-1.3304637564193413,,,-0.8172827641521899,-1.2551013257441241,-1.46712108240415,-0.5432663401118404,-0.7231811386378691,-0.26460489790385644,,-0.9606160374659019,-0.6575525315418298,-0.6796993939469164,0.10949502036660337,-0.6127912844384306,,-0.4647813669068848,-0.5304918498695613,,,-1.1766318771053341,,-0.8092160021523126,-0.42185177735712487,-0.7094724345649636,-1.0176558024969649,,,-0.9209897699211508,,,-0.17816259673436313,,,-0.9689597259657304
2010-04-01,-0.4466398294110243,-0.30230737673678787,0.6821579867690776,,0.16521687551136763,,,2.8135132527133777,1.2179888698321892,0.7708647575646446,1.4872710050715863,0.17124245273080088,-0.1638448882353524,,-0.2041891689592918,-0.17291301193526784,1.3033184687423118,0.4523814048110046,1.0386878643960162,,-0.3390144850270585,-0.1411187090498464,,,0.3962971017135625,,-0.37366483514231164,-0.1258547360323342,0.23852187992835425,-0.6290300809518058,,,-0.7542709065847966,,,-0.2867766206232068,,,-0.29859486921092826
2010-05-01,0.04598120143591286,-0.17290662328013842,1.17657253211692,,1.227184786537488,,,1.6600208065136113,1.271635077979181,1.000469697247741,0.06481170867525697,1.6283607789083006,-0.18921270243424637,,-0.0029218148505899366,0.26046655848213895,1.0495228937154046,0.7148878949791218,1.2803677398352036,,-0.05826575153894774,2.7536691930443102,,,0.785014931678105,,-0.09297630529142209,0.03036592466686089,0.08688771824992068,0.06352964074730015,,,-0.4414358361943039,,5.781780616066371,0.25090533575602975,,,0.35229491470150487
2010-06-01,0.052857890952811806,-0.2644554556576318,0.6502121194066266,,1.2384500520155295,,,1.0278723195812443,0.8058884527030264,0.47944310335148405,-0.29262936474184786,1.429089027617937,-0.22430089403645484,,0.01681719010578015,0.41424640604960583,-0.2721335587566481,0.14917623399666766,-0.15332643649895863,,-0.26490822034999373,1.2057671012142117,,,1.3520591756784794,,0.2748224579614676,0.17836444532925624,0.4070042817932803,0.19790944868053403,,,-0.21643314258589083,,5.382746750272394,0.38286806625979464,,,0.3346969573138219
2010-07-01,0.6773863298057182,0.6030577588425589,1.1726912585121363,,1.7744167211054158,,,2.2529981615956673,1.461835270500333,1.2852681320469659,-0.1737342367271379,0.914679371006388,-0.20225223309722923,,0.1183320727385406,0.6251111970322686,0.6758675597262106,0.5877045179596851,1.2626172405091616,,0.5937268655717663,4.122804897069495,,,2.2661930015719407,,-0.03490281635675523,0.2605858456972536,0.43059181805437013,0.331435509422324,,,0.38890542949553897,,4.967359037519648,0.26659717906808206,,,1.0562132102088226
2010-08-01,-0.42600976086032766,-0.5945594185572477,-0.1412691364612054,,-0.5150318475857393,,,-0.5748978598850721,-0.5947652727347909,-0.6966198905829907,-0.6805499095356051,-0.39591560863407993,-0.24800913160551458,,-0.5277678573512155,-0.418145268851569,-0.5988687024047334,-0.27307257770786186,-0.5875309584744477,,-0.20220291946940044,-0.15684708222581517,,,0.7726389660352396,,-0.3833437499647561,-0.010744775517137851,0.10148952641154751,-0.7941447877770117,,,0.09531757747395884,,4.251060540725542,0.007020060183169342,,,0.16575656639206568
2010-09-01,-0.14344033707502868,-0.18919175211651942,0.14534799127667425,,-0.5644257039125354,,,-0.13860503220426007,-0.5737944822773304,-0.6829319037941906,-0.67248922289054,0.754630792481322,-0.18162606641214724,,0.6738440693678124,0.6408386814425774,-0.42931619639936286,0.013649627444756108,-0.25914672094267066,,-0.27844686485830367,-0.07398540890851625,,,-0.21293793425112587,,-0.47045398336675626,-0.15874329617953314,-0.16583588454746853,-0.9729194496653164,,,0.01100933926646911,,3.7408205156119325,-0.1438485056363211,,,-0.3721543310914429
2010-10-01,0.4304506607898043,0.8077222158403206,0.3456814211851295,,0.062096368443143965,,,-0.31931163493912024,-0.5160028853189805,-0.5425196522187586,-0.5460372011460815,0.8506599395963615,-0.12282963724087897,,2.644219742691182,1.0217933038256206,0.21285059049644978,,0.1545764556566163,,-0.2168104043336296,1.1133149564481515,,,-0.13924468428679154,,-0.567243131591201,-0.15874329617953314,0.15315746298345825,-0.851175100165449,,,-0.09091959181396875,,,-0.3636288411816314,,,-0.1422076878923858
2010-11-01,1.1531282136566308,2.4076260893604586,3.7313462425888324,,2.4576984002927644,,,-0.21067125820510854,3.01757530676309,2.6386126322944468,1.3421786454604145,2.3519606902681054,0.25507966960993395,,3.641744457450598,,2.757844369316686,1.3630143842701707,2.217730646552729,,0.3657075896423364,3.0670857999898344,,,0.48967938792790977,,-0.12201304975875552,-0.09296617588513521,0.3339952409851457,-0.6276640854454959,,,0.15034835675408867,,,-0.32071259501493427,,,0.14698541184520386
2010-12-01,0.6867636336923983,0.8257678991454994,1.707112777940058,,2.1006761405271495,,,-0.3366248423867715,1.9105126477297174,1.7003232153202552,0.0436524062319611,2.447088155250609,-0.16906070050054553,,3.740439482232448,,1.4206189445950839,0.6334905336866823,1.628550611230643,,0.3760397130828887,1.943849783910893,,,-0.023923186251001004,,-0.24783894245053356,-0.25740897662113005,0.09138058229965206,-0.6778644203023837,,,0.12839026255856895,,,-0.33820049268198044,,,-0.3499809047829624
2011-01-01,-0.3303612612161888,0.12462708194671544,-0.7148019514450249,,,,,-0.8211782358279115,-0.07927398172233512,-0.004051913865805115,-0.39565501592408603,0.7970098527104946,-0.22169298790385825,,1.0890681379143112,,-0.4939380949146172,0.08843345313218477,-0.5042401539445583,,,0.4208829178475746,,,-0.9172428881087343,,-0.6156377057034232,,,,,,,,,-0.4126894838259394,,,-0.8997410935741775
2011-02-01,1.0749840146009617,0.97145378143853,0.30567444710505054,,,,,-0.6776950291055016,-0.1841279340096369,-0.4654695330366427,0.24869612276580433,0.6928655664026349,-0.19869599746187025,,0.36577459915589394,,0.4811487698106086,0.46255607497255946,0.33686042950481676,,,0.5854554079083212,,,-0.8384867431086822,,-0.6543533649932012,,,,,,,,,-0.513173998529021,,,-0.8375616441376977
2011-03-01,3.625610671777997,2.466164525447991,2.2564622727709933,,,,,,1.734943239248654,1.4265634795442559,0.9303279371891204,1.5904901293418066,-0.14392996867734217,,1.2480376242593634,,0.9812753441283372,1.1188223003928524,2.2054418393270083,,,4.452717114906888,,,-0.011547220608135745,,-0.12201304975875552,,,,,,,,,-0.3206180658383556,,,-0.28498578216445336
2011-04-01,2.916686497944968,4.120645587500865,4.265767762016754,,,,,,4.012468621489116,4.376103858550184,2.4379282362739496,2.0688325006519324,-0.13729166215800542,,0.40560509129999767,,5.4578880498550415,1.6611322200037304,4.878257410921409,,,6.819645468461216,,,,,0.013491757755467015,,,,,,,,,0.09181273157419868,,,1.3213557681832455
2011-05-01,1.9208168251795223,2.7989093200508033,1.8772916975344236,,,,,,3.134621579083799,3.3914519056784447,,,-0.1202217311082824,,-0.01067642394059255,,2.280111522207214,1.2012371287014474,1.7022834545849712,,,8.074079133959213,,,1.0359095078925564,,0.04252850222280044,,,,,,,,,0.38759452508872594,,,2.0792411330127907
2011-06-01,0.5611077616108826,0.8583381568182618,0.046524794108717765,,,,,,1.6300892869613521,1.4927956736836105,,0.7000790234629196,-0.1631336411082806,,-0.5253004817316692,,0.8767712838231404,0.23667839738604,0.16686526288233766,,,3.115038157233642,,,1.2924295230355833,,-0.26719677209542253,,,,,,,,,0.1137435005404405,,,1.6521973670716847
2011-07-01,-0.14531579785236481,-0.15045955380296447,-0.42967762124744685,,,,,,0.42792653166740374,0.22334528601264594,-0.6621614681265504,-0.12090255821072755,-0.26602739215800003,,-0.7727430081490225,,0.8341165653312232,-0.1165861506231471,-0.9378985067100153,,,1.54757150364807,,,-0.12011819192963605,,-0.3059124313852003,,,,,,,,,0.008248939478691498,,,0.8555964959892371
2011-08-01,-0.04591637665355386,0.2544679740205643,-0.6144859567367671,,,,,,-0.40992970102833803,-0.5052088495202555,-0.5908747706092561,-0.41440009235105935,-0.19679933845634548,,-0.7138784755112761,,1.0537883655645965,-0.10763244088097876,-1.0261048341301933,,,0.9426045646601975,,,-0.004234150000988111,,-0.4317383240769785,,,,,,,,,-0.14016186774975462,,,0.34994852038314717
2011-09-01,-0.3847496237589344,0.049803517022802536,,,,,,,-0.8283701245748727,-0.9549254477264739,-0.6634209504148417,-0.5690385780809115,-0.18375980779336262,,-0.2923097268002296,,1.0516556296400004,-0.30797169636199523,-1.1233912246671542,,,-0.09546806495374191,,,,,-0.6253166205258678,,,,,,,,,0.13756485303825466,,,0.6479405988145782
2011-10-01,2.826039227040392,3.332797462713782,,,,,,,0.4645034917676253,0.23659172484051688,0.017203278177841296,-0.16598666483750663,-0.06545570232375429,,-0.1611863367329142,,,0.056179748720055635,-0.3950063119381459,,,2.5595580509213782,,,,,-0.5962798760585344,,,,,,,,,-0.08854893733782367,,,0.7945902437119363
2011-11-01,2.480954444010558,3.5528667713135267,,,,,,,2.286036104758659,1.8659037006686419,2.712495375121479,1.0539892604831351,-0.18779020818010278,,0.05418030663033774,,,1.1564685799906056,1.7493905489502364,,,5.941158283754667,,,,,0.023170672577911493,,,,,,,,,-0.17145102519728048,,,1.086716336347473
2011-12-01,2.0696033801815163,2.500495337589551,,,,,,,3.6515759485002635,2.5083559838203824,1.525055473720329,,0.04360219049392068,,2.8698083707639825,,,1.4199925371748783,2.0306676921167486,,,3.3900928783841198,,,,,-0.4510961537218673,,,,,,,,,-0.15906770306548026,,,0.8227469755322288
2012-01-01,1.0812355505254154,0.7126522745252312,,,0.61192797965985,,,,0.7107883564424504,0.48827406257006467,-0.1772607871343538,,-0.15483575795910967,,2.6829927881411946,,,0.33130282988850096,1.1540661100152891,,-0.015512137302179556,0.43085700815428657,,0.46940832424677836,,,-0.7801792576849793,,,,,,-0.2429997256866432,,,-0.41193325041331036,,,-0.25377873773029563
2012-02-01,0.4554568044876184,0.25886936019255913,,,0.2523060432454561,,,,0.032895362585010975,,-0.4747505036287871,,-0.1100271889535867,,0.6001752830127886,,,0.186822513594421,-0.04204445995492611,,-0.017649818014017965,-0.13574804503854002,,0.37089325031068415,,,-0.6446744501707566,,,,,,-0.9429478641166706,,,-0.28913985003767245,,,-0.15511285664335323
2012-03-01,0.5986169771576038,0.7306979578304102,,,-0.08955143606894994,,,,0.3181956513667391,0.08425767832000113,-0.531427206601901,,-0.14961994569391654,,0.08308384960216528,,,0.005102904509049825,0.029640248861782043,,0.018334473968595215,-0.18178230799259493,,1.3347503669198153,,,-0.36398592031986715,,,,,,-0.5964979334762465,,,0.2921200567443116,,,0.2936350567425617
2012-04-01,1.3813092748991842,1.5819260434942195,2.2982606038994344,,0.41825206932583303,,,,1.8446741195493186,1.2256591573215467,1.8812370648491423,,0.0824837001071787,,1.485258165967168,,,0.08884043993864693,1.066679036410159,,0.9133101319916084,4.874697858652393,,3.587256484521139,,,0.4006483506532458,,,,,,1.0408710657946159,,,0.05863299059510022,,,1.5278384681987256
2012-05-01,2.6716262897063903,1.0260309699712664,1.8802772926150266,,-0.12594690915185264,,,,0.2986879393132876,0.14386665304542035,-0.35535158269876055,,-0.16906070050054553,,1.7700638089090788,,1.6168306496579026,-0.32974549050772284,0.4918359428514143,,-0.010167935522583573,0.12549639722572187,,4.113183311523725,,,-0.11233413493631104,,,,,,0.5846306641765923,,,0.40460977687287913,,,0.5177157141457245
2012-06-01,0.15663338729874016,0.01767339796723994,0.0671254001648778,,,,,,-0.33287423841720454,-0.6586467659430939,-0.7001978332329512,,-0.22121882315247704,,-0.21723101151975055,,0.5929041322594317,-0.7218772785340498,-0.9082688270657759,,-0.35255312953536844,-0.17948059484489218,,2.735511574448657,,,0.09092307633502282,,,,,,0.39839349488866466,,,0.9821830457682966,,,1.0433080414578548
2012-07-01,-0.9042522590810218,-0.13637511805258085,-0.07230189009927827,,,,,,-0.31336652636375306,-0.7995005654794547,-0.7243798931681464,,-0.26721280403645303,,-0.5683033139580468,,,-0.7377497639860755,-1.1405272836319102,,-0.27630918414646527,0.01961759243139552,,1.616955005799252,,,0.526474243345024,,,,,,1.7841932174503612,,,0.5870510876696313,,,1.957228628458189
2012-08-01,-0.513531263802677,-0.3903351001766853,0.7830711004934563,,,,,-0.8982220089699596,-0.30605113434370873,-0.8416683957481772,-0.7427683345772012,,-0.26104866226849743,,-0.6056664304826045,,,-0.7777362177209863,-1.2051117927182016,,-0.2510132957230441,0.03074253931195877,,1.0805096422566136,,,0.3522537765410234,,,,,,0.12649264947994387,,,0.38003219096243585,,,1.3049310079547414
2012-09-01,-0.7604669328185908,-0.6869885281691401,-0.2944301640961349,,,,,,-0.8217862717568326,-1.1461157148087442,-0.7593935007826479,,-0.2826231584563419,,-1.3145081977551083,,-0.9543957810348629,-0.8297287822465321,-1.2221113093804492,,-0.3429335663320956,-0.3632340278031616,,0.653610988533538,,,-0.0445817311791997,,,,,,-0.5357743149602411,,,-0.15301783576444805,,,0.07893997661282981
2012-10-01,-0.31598272858994575,0.05640559628079471,0.8212867175251737,,,,,0.14143609826149917,-0.2158279660964956,-0.6648284373961002,-0.4996882529369572,,-0.2503799553624206,,-1.0466217019186572,,,-0.5447362710213786,-0.4359690026905506,,-0.3158562773154758,0.23290967745185023,,-0.743045424247966,,,-0.18008653869342223,,,,,,-0.8342417434697145,,,-0.3077620978236622,,,-0.4098139599010844
2012-11-01,-0.5760466230472121,-0.16894537572534307,-0.2824877837737233,,,,,-0.6279195576935042,0.02314150655828523,-0.4566385738180621,-0.10194374629452695,,-0.20817929248949418,,-0.7484217341849237,,1.0857794044335343,-0.24295555402965932,0.2870224890893911,,-0.29483575031573145,-0.3570961260759543,,-0.7281655432888684,,,-0.6059587908809788,,,,,,-1.0351176422213217,,,0.06137433671588051,,,-0.6663921786135016
2012-12-01,0.7767857510045291,-0.0575903055738726,-0.42131795502175867,,,,,-0.4995854074877891,-0.1890048620229998,-0.7248789600824486,-0.685839735146429,,-0.2662644745336907,,0.01082499217259657,,0.28898926300452205,-0.22535337465016927,-0.4257283300024494,,-0.2902041087734149,-0.14342042219754916,,-0.6252891249337282,-0.9245559587158818,,-0.7221057687503125,,,,,,-0.8879170848365407,,,-0.282144690970854,,,-0.9349370083495434
2013-01-01,-0.6891994232798208,-0.6861082509347413,-0.778395126661867,,,,,-0.9940938952113286,-1.4611515343087056,-1.4454852323186274,-0.7279064435753624,,-0.2816748289535795,,-0.8858898044167868,,-0.7763123313311088,-0.4579463345433149,-0.881506535774205,,-0.3440024066880148,-0.5320263253013632,,-0.9303266845952286,,,-0.8188949169747571,,,,,,-1.1901797395032643,,,-0.5575081823443977,,,-1.0639886958592182
2013-02-01,0.6154961241536283,0.0621273983043882,0.12833009931723763,,,,,0.3948581722764947,0.13043392285226846,-0.3749522010461913,-0.19262647105150912,,-0.23307294193700695,,1.8828581229454793,,0.1369251915808372,0.263132539806083,-0.2420789331291687,,,-0.47947054176215037,,-0.7640824973280694,,,-0.7705003428625349,,,,,,-1.2162041474386953,,,-0.3854650809712945,,,-1.0624635395522857
2013-03-01,-0.2797238202281153,-0.6927103301927335,-0.4849111302386007,,,,,0.703249679937783,-0.1109740138091938,-0.45443083401341694,-0.5954089068471051,,-0.24777204922982402,,0.2783590057776836,,-0.6084660140654148,-0.3537577120889924,0.3539282173183187,,-0.373217376416473,-0.36131593351340935,,-0.7043064238199706,,,-0.7027479391054235,,,,,,0.051943564248240606,,,-0.2686270187201102,,,-0.9464343405094963
2013-04-01,0.17038676633253777,0.04188102191321165,0.27432569875871987,,,,,0.8361285470985066,-0.45821128836063035,-0.7756569755892871,0.21771285847383534,,-0.2264346354176702,,-0.1876225040851956,,0.20261345805838987,-0.1315429157606328,1.0605346327972986,,-0.38889370163662135,-0.3816477329847836,,-0.6060478995555848,,,-0.46077506854431177,,,,,,-0.8776157566954327,,,-0.2979310634594849,,,-0.8350979301034221
2013-05-01,0.41669728175600645,0.06300767553878708,1.0610300024975876,,-0.8551562091342927,,,2.722618913613208,0.8473423408166109,0.790734415806451,0.18547011189357498,,-0.2487203787325864,,1.510989368856722,,2.111625384164142,0.24990546859606147,1.8094691620537633,,-0.2563574975026401,0.21065978369072372,,0.38731242930003323,,,0.14899656526968968,,,,,,-0.3373382044525802,,,2.458728783926468,,,0.4637486448234969
2013-06-01,-0.45664228689014996,-0.708555320411915,-0.1884415387347316,,,,,-0.007457485788301718,-0.2889818862969387,-0.45222309420877177,-0.3999372557042768,0.13878189595952,-0.27598485193700517,,0.9096546821501621,,-0.4491506404981043,,-0.3874964853002051,,-0.34150844585753665,-0.45069912741586604,,1.6554374565555392,,,-0.3059124313852003,,,,,,-0.08251587675148593,,,0.090961968984991,,,-0.07404493294409394
2013-07-01,-0.787348537293741,,-0.47267019040812874,,,,,0.22259175817236448,0.08410310672532115,-0.3639135020229655,-0.6717335335175652,-0.499158212809404,-0.28570522934031967,,-0.2059515801161105,,-0.9503435827781306,,-0.9125016384435244,,-0.3824806595011061,-0.46988007031338896,,3.471809132252278,,,0.0038128429330226738,,,,,,-0.3056209572812738,,,0.23540255079713476,,,1.1007947022576194
2013-08-01,-0.5791723910094388,-0.9559132232780273,0.5346695897872938,,,,,-0.8441182356960494,-0.27191263825016865,-0.6067648805339327,-0.7246317896258048,-0.6983848799931407,-0.23307294193700695,,-0.5559664358603156,,-0.8710058063831647,,-0.907790929006998,,-0.3874685811620624,-0.38625115928018905,,3.1305980688798685,0.6601301874637368,,-0.015544986711866278,,,,,,-0.5601721973997075,,,-0.018597346669638862,,,0.9119099596298226
2013-09-01,-0.8242325992480167,-0.8903325693153036,-0.662554037534474,,,,,-0.898654839156151,-0.8946963455566076,-0.9569124135506545,-0.711533173827574,-0.45903335791157057,-0.2555957676276137,,-0.7695706680667488,,-0.9780691497978768,,-0.8789122320265527,,-0.4013635057890121,-0.4215440942116312,,1.3039644063147862,,,-0.49949072783408965,,,,,,-0.6206247283330523,,,-0.12257944090612981,,,0.11061629991065905
2013-10-01,-0.7548405504865827,,-0.7718268174845405,,-1.3174653731754475,,,-0.8568867261886922,-0.754484665172425,-0.9829637432454672,-0.7289140294059955,-0.20295563227146549,-0.2812006642021983,,-0.6860323792335398,,-0.6619976857727708,,-0.43733442571563075,,-0.4145458701786823,-0.38663477813813957,,0.21798964597237103,-0.6652232241085677,,-0.6349955353483122,,,,,,-0.7990003577238184,,,-0.04374210763955393,,,-0.2961311551766525
2013-11-01,1.3337976018733377,0.10129973523514262,1.1186519875532235,,-0.6762117998100219,,,-0.8337303112274587,0.10361081877877265,-0.41689925733444927,-0.5049780785477812,-0.2412771229042276,-0.22762004729612323,,0.28258879255404873,,-0.19087632002954585,-0.3713598914684825,0.7553625866918843,,-0.4102705087550054,0.29083612500236933,,0.8811705473390475,-0.2849435525368878,,-0.35430700549742267,,,,,,-0.4983642285530591,,,-0.18827721862827626,,,0.163410172073708
2013-12-01,-0.7192067957171977,0.07181044788277685,-0.05826959322044441,,0.35672638863806916,,,0.07175043828470277,0.9863347891974528,0.3778870723378069,-0.13947631848561126,0.059433868296388755,-0.18660479630164978,,1.2455702486398172,,1.0537883655645965,,1.5589140369515548,,-0.3429335663320956,0.0035056003974762657,,0.30290758730791056,-0.5043356707513185,,-0.6156377057034232,,,,,,-1.1956014911564792,,,-0.37657933837290347,,,-0.5402734840017739
2014-01-01,-0.7854730765164049,-0.8405969055717615,-0.2248657987180871,,-0.9751746144195784,,,-0.17885823952004928,-0.7688716028118454,-0.6992691783485647,,-0.2011522680063942,-0.13681749740662424,,0.9117695755383444,,0.2459079973276855,-0.5878768725063713,0.4645274823498113,,-0.4131207497041233,-0.45875512343282565,,,,,-0.8188949169747571,,,,,,-1.215390884690713,,,-0.49823838862959785,,,-1.0022785252864101
2014-02-01,-0.5785472374169934,-0.35776484250392326,-0.4198251574814573,,-1.0263015885122273,,,0.024571947989853068,-0.8073993341174123,-0.8754468147592482,,0.052671252302371956,-0.17119444188176092,,1.6995673626363288,,0.30285204651439496,-0.5878768725063713,0.9615414634789873,,-0.42844079480563185,-0.5270392801480073,,,,,-0.8963262355543128,,,,,,-1.213222184029427,,,-0.5001289721611704,,,-1.0544857988698695
2014-03-01,1.9877082595711753,0.5396777979658325,0.18774344142123545,,-0.15454335228841876,,,2.575456650308172,0.5961805481284229,0.210098847184775,,0.13247012103177092,-0.13017919088728752,,1.0954128180788592,,1.9346083024226854,-0.24763590230397453,2.1699408406749243,,-0.3479214879930519,-0.43765608624555047,,,,,-0.6833901094605346,,,,,,-1.1885532140072999,,,-0.314662727713902,,,-0.897160059823984
2014-04-01,-0.4391379863016801,-0.6319712010192042,-0.11051750713099538,,-1.201779762304793,,,9.66954340198328,0.14506470689235706,-0.02833705171690183,,0.4760110135278274,-0.2373404246994377,,1.5980524800035685,,-0.1008748640116007,-0.7818060857856083,0.39489090807072347,,-0.40528258709404913,-0.5262720424321063,,,,,-0.6349955353483122,,,,,,,,,0.1259377643190835,,,-0.638235446793209
2014-05-01,0.1134977894200109,0.5550826495678146,1.155076247536579,,-0.099516863222602,,,,1.0692425654246216,1.0534554525592246,,0.544088014534264,-0.16953486525192674,,0.8673568143865119,,0.7360107127998136,-0.62837205974936,1.446949348894982,,-0.37428621677239227,-0.49097910750066415,,,,,-0.47045398336675626,,,,,,,,,-0.05007556247032203,,,-0.4546300913817169
