Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067090,35067120,35077070,35077140
2016-06-01,0.761232291666694,1.02280000000002,30.9905895833349,,,36.9886882319243,6.06401926457129,1.35422291666677,1078.07548306593,,1.75842812499998,5.12642959770048,0.603787499999968,,3.07237152777792,,29.4709600694458,1.90516666666674,12.1388416666671,,0.42169166666668,0.835479166666529,,6.70455416666671,,,0.0800158333333233,0.0504170833333334,0.793979682738345,,,,10.0539687499988,,9.54592225345997,,,2.55351209677422
2016-07-01,1.12017842741938,0.790471774193549,49.1955262096771,,,40.70032997529,7.42686451281792,1.61135013440895,1254.2130100294,,1.4298110887097,5.12642959770048,0.180811755952378,,1.71677419354842,,14.9924082661291,0.68133333333331,5.44739516129032,,0.32417741935484,1.18302822580655,,9.19730241935559,,,0.131255645161294,0.0608342741935494,1.13194487475666,,,,11.8308770161298,,13.1768279569894,,,2.55351209677422
2016-08-01,0.921440725806439,0.780812500000013,31.0334727822572,,,33.8410385622799,5.93371150060452,0.488008064516147,818.120529788549,,0.390992548076942,5.12642959770048,0.340671130952378,,1.21435685483867,,10.8240490591398,0.141916666666666,4.53644354838708,,0.308209677419356,0.645921370967748,,8.06969825268908,,,0.0829528225806412,0.306458870967753,1.01503402547145,,,,14.4594274193539,,12.3905418346775,,,2.55351209677422
2016-09-01,0.68494666666657,1.04915624999997,34.8034562499998,,,36.8995630389574,3.66663441631368,2.30187638889042,967.005816240141,,0.949875223214237,5.12642959770048,0.340671130952378,,2.01245833333301,,13.83442083333,0.599187499999861,5.6608124999994,,0.300418749999997,0.607756249999998,,0.910290322580622,,,0.0702958333333345,0.0344250000000003,0.866033776249657,,,,21.2771666666663,,11.1110491319446,,,2.55351209677422
2016-10-01,6.61592338709693,3.14540725806438,68.7492822580635,,,58.4943649701233,3.66663441631368,2.2560840053765,1042.69644034011,,2.17209677419342,7.40233870967708,0.340671130952378,,3.31452419354799,,66.4942667219903,6.72543010752706,19.2093225806438,,0.320917338709676,1.92458870967741,,0.910290322580622,,,0.0560818548387122,0.0174677419354837,0.736241271884645,,,,18.61599822155036,,7.03690692204305,,,2.55351209677422
2016-11-01,4.37575416666313,5.86760833333353,104.201509374997,,,120.167367144824,3.66663441631368,2.04858611111134,1101.76178257131,,4.29089604166656,9.22191666666611,0.340671130952378,,3.19766874999978,,147.420036111126,9.35029166666622,36.9316208333326,,0.654216666666639,2.03450416666668,,0.910290322580622,,,0.0728400000000016,0.0301624999999999,0.969271133288889,,,,13.3392041666673,,4.76136250000011,,,2.55351209677422
2016-12-01,2.5919823588723,2.09264166666684,108.869596774194,,,80.1588688507188,3.66663441631368,2.8693487903225,1215.47855014961,,1.72012923387091,15.5587152777752,0.340671130952378,,4.37799596774108,,120.123823156679,8.12991935483815,37.5465887096762,,0.559548387096788,0.659445564516156,,0.910290322580622,,,0.0496483870967752,0.024939516129033,0.581917332035862,,,,2.949306451613,,3.64863911290315,,,2.55351209677422
2017-01-01,0.879981350806471,2.72670161290323,113.61077008929,,,51.2786019330289,3.66663441631368,1.25273790322579,1369.30584422306,,1.86631955645146,10.2954233870967,0.340671130952378,,3.78107258064512,,129.613789746547,8.63527777777846,38.1358709677431,,0.306080645161292,0.77270766129034,,0.910290322580622,,,0.0393225806451614,0.0083971774193552,0.440372612441304,,,,2.4999032258063,,2.71070362903196,,,2.55351209677422
2017-02-01,1.46900044642862,1.71940029761887,26.780015624999,,,23.9103115215656,3.64377328927119,0.835433035714299,1088.34481840796,,1.20665178571422,64.3780550872553,0.340671130952378,,2.16989508928572,,46.6323488094984,2.89392857142857,16.3607455357142,,0.242696428571425,0.625441964285721,,2.79242857142854,,,0.0295999999999992,0.0052458333333334,0.298141369047622,,,,2.83352678571429,,2.71908482142875,,,2.27281696428565
2017-03-01,2.21551310483877,7.17292876344271,125.406360887092,,,115.26077055547,5.22278385434338,7.22272638889218,1949.02265794506,,11.6012923387106,64.3780550872553,0.340671130952378,,5.74172988505623,,212.775902706134,12.1506249999985,53.758798387094,,6.07659274193575,2.82273790322581,,5.82948790322512,,,0.0735012096774158,0.0088823924731177,0.437840053763323,,,,2.65771505376324,,6.30253629032187,,,4.80230645161289
2017-04-01,1.11210666666666,3.57391041666694,108.119417708339,,,100.490943231755,4.80296188151092,3.05816875000018,1774.91243562966,,3.36122291666697,64.3780550872553,0.340671130952378,,7.4619333333325,,166.600065480004,3.28176470588219,52.2512000000008,,1.54942083333339,1.03306250000008,,4.43598958333345,,,0.062738750000001,0.008347916666667,0.396015277777778,,,,4.04466249999998,,6.21830172413816,,,2.5398354166667
2017-05-01,2.72817036290331,4.74976041666686,133.451861979176,,,136.428779730232,5.78248039870136,3.11405709876545,2202.08946130229,,8.32545161290317,64.3780550872553,0.340671130952378,,10.2819116379301,,184.943081283215,3.28176470588219,52.4787540322599,,3.40059677419386,2.50754032258069,,9.16131451612895,,,0.0957806451612884,0.0230665322580651,1.35028763440863,,,,13.1423266129029,,19.322850694443,,,5.65427620967748
2017-06-01,2.01520666666671,2.00417500000016,62.3669833333332,,,83.5223092856392,7.86061226779638,3.11405709876545,1419.83277743995,,3.35267083333284,64.3780550872553,0.340671130952378,,4.51887361111088,,41.7857095833345,3.28176470588219,24.3240458333328,,1.20885000000001,4.60500000000024,,8.79833958333343,,,0.0931504166666641,0.188437083333336,2.19320694444441,,,,10.4804727011466,,19.322850694443,,,19.1490687500002
2017-07-01,0.393194354838719,1.38185483870972,38.9100443548368,,,51.3398369711484,9.17039722783326,0.876199596774233,1114.58274274194,,0.591750000000019,64.3780550872553,0.228080645161287,,2.73452419354849,,14.1727661290327,1.12096774193557,12.0792620967745,,0.658612903225813,1.44641733870967,,11.1558266129037,,,0.185582661290303,0.111368402777783,2.45144354838716,,,,18.61599822155036,,19.322850694443,,,9.1017345430108
2017-08-01,0.222693548387106,0.776931451612918,25.9401491935444,,,44.8432069821104,5.58003512555012,2.39215277777839,941.181171370978,,0.358983870967732,64.3780550872553,0.260252016129023,,2.46917741935473,,9.97320161290324,0.718498563217794,8.60224999999992,,0.471806451612908,0.814243951612935,,9.02219354838679,,,0.107866532258071,0.0213084677419357,1.09315322580647,,,,9.73157222222364,,19.322850694443,,,3.81345362903223
2017-09-01,0.283147270114938,1.05530416666649,26.8761291666667,,,23.2013680323474,4.08752492186147,1.710345138889,805.786752500016,,0.310504166666659,64.3780550872553,0.271066666666647,,3.34937499999977,,9.45311401515085,0.0569230769230684,7.71540833333296,,0.355066666666668,0.439293750000005,,6.94608125000017,,,0.0577554166666678,0.0231687500000006,0.597206944444454,,,,4.90232916666663,,19.322850694443,,,3.75429375000017
2017-10-01,0.668575604838695,2.03350604838708,34.3402379032253,,,41.6119915877213,3.79120767877701,3.21898387096765,804.254772900704,,0.849133064515936,64.3780550872553,0.401312499999978,,4.83687903225753,,27.4217237301664,1.06415322580588,18.2676653225801,,0.449302419354768,0.396715725806436,,5.17084274193526,,,0.0786709677419284,0.0602399193548395,0.899061827957009,,,,2.00725672043026,,19.322850694443,,,1.93428024193531
2017-11-01,3.33186187500016,4.16124330357176,146.375191666666,,,118.859408534718,3.78190093651969,3.83682738095287,1500.88985530779,,4.60147500000025,64.3780550872553,0.447333333333323,,5.04821666666558,,110.193618333335,40.3993005952462,44.9796291666654,,2.11877083333353,0.868816666666704,,8.90391458333354,,,0.0820183333333347,0.0103833333333337,0.507637500000008,,,,2.00725672043026,,19.322850694443,,,3.83771666666674
2017-12-01,2.37193548387118,2.99350000000072,37.2044758064498,,,65.1991494511994,3.48017771164071,1.92078427419351,1298.30506654354,,1.41802419354828,64.3780550872553,0.389342741935474,,2.85767338709662,,52.4614939516106,11.2374022177411,27.8496774193539,,0.667096774193563,0.602264112903134,,4.59243452380958,,,0.056358870967739,0.0028528225806452,0.273624999999988,,,,2.00725672043026,,19.322850694443,,,2.58767741935477
2018-01-01,1.25285887096783,1.70266203703706,40.3249667338734,,,59.1219991269947,4.62452810167379,3.29464112903249,1164.55631142278,,1.99306854838687,64.3780550872553,0.462838709677405,,2.85767338709662,,111.946856854843,18.2759848790323,37.3886653225823,,0.64438709677418,0.524316532258094,,4.79246093750011,,,0.0619846774193576,0.0043266129032258,0.291972996089935,,,,2.00725672043026,,19.322850694443,,,2.55062842741936
2018-02-01,2.08721428571428,3.42883999999968,100.874974330353,,,51.7327501142592,4.17130456158967,1.30297767857146,824.892580174261,,0.497080357142882,64.3780550872553,0.401732142857138,,2.85767338709662,,56.0814136904513,6.1352678571429,23.348017857142,,0.652999999999989,0.295359375000001,,3.13139732142865,,,0.0455928571428571,0.0027477678571428,0.150070153061227,,,,0.342785714285712,,19.322850694443,,,2.25581495535718
2018-03-01,1.41685483870944,2.07135483870917,55.1992620967704,,,46.3723519185618,3.28491601011815,3.79903931451577,918.213146945953,,0.799721774192964,64.3780550872553,0.378407258064492,,2.85767338709662,,59.8508689516024,12.6377822580615,30.5014637096743,,0.600217741935326,0.311639112903162,,3.33969758064494,,,0.0547391129032224,0.0079663461538365,0.327787464369818,,,,0.990287815125904,,19.322850694443,,,3.01655181451614
2018-04-01,5.65566666666736,7.1465750000008,122.006960416669,,,127.791857995669,5.99036527341758,7.44054479166658,1661.94057868471,,6.68070416666677,64.3780550872553,0.477185416666649,,2.85767338709662,,144.46768541667,28.2044583333311,56.863913888892,,4.32965833333335,5.47516249999984,,9.32094166666676,,,0.112265416666668,0.0860958333333431,1.11227560606063,,,,9.0776916666661,,19.322850694443,,,14.7863989583325
2018-05-01,4.89294594254053,5.19329032258061,123.055279233873,,,112.365561405057,5.95191705138467,7.30446975806428,1735.33396849669,,2.28022580645138,64.3780550872553,0.570667338709635,,2.85767338709662,,138.314020161291,23.7282258064492,52.279715725807,,6.2942741935481,2.82710483870977,,13.1366935483875,,,0.14880887096774,0.0691612903225907,1.23705120664566,,,,10.6204516129025,,19.322850694443,,,16.0997338709679
2018-06-01,1.6732501302084,2.18570833333342,54.3905968750014,,,70.262021855216,11.4412905233676,5.72187708333303,1514.7096350279,,0.818329166666694,64.3780550872553,0.380012499999978,,2.85767338709662,,18.2478060763902,6.84883333333364,17.0066902777779,,1.28153541666668,1.68701666666667,,11.9981249999994,,,0.271222988505747,0.5364735918460923,4.295786456611873,,,,19.7966256944389,,19.322850694443,,,18.4471434027782
2018-07-01,1.10473286290322,1.2881411290322,35.6248649193521,,,51.7601597995398,9.68771155128378,3.66571639784928,1214.19805335218,,0.234258064516128,64.3780550872553,0.335060483870954,,2.85767338709662,,7.9988299731183,1.97919354838722,11.4294569892473,,0.801127016129048,1.10141319444447,,15.2509717741934,,,0.369745161290316,0.0802881048387169,3.53976475949982,,,,13.5385736111125,,19.322850694443,,,21.2088531586021
2018-08-01,1.0682851142473,1.30374596774193,25.7341985887115,,,46.031197810962,9.90961654879415,1.64632997311846,973.490558527975,,0.126455645161293,64.3780550872553,0.279294354838703,,2.85767338709662,,5.3257007728495,0.610783756684488,7.91543817204305,,0.63679032258064,1.24547580645161,,10.4694475806456,,,0.273680645161296,0.232755846774266,1.55568375163015,,,,9.64177419354869,,12.3938360215054,,,21.7880067204306
2018-09-01,0.769952013888901,1.24737499999998,31.1903645833346,,,28.2970839020774,5.33782610719495,1.45329722222194,756.180354071954,,0.860920833332806,64.3780550872553,0.222954166666618,,2.85767338709662,,7.02492534722218,0.553660019310752,8.28534444444434,,0.577133333333333,0.575083333333359,,4.1764222222223,,,0.111860000000004,0.0368666666666681,0.629472222222233,,,,5.07229999999997,,17.0556499999991,,,11.8815821527778
2018-10-01,2.42684025537641,5.95225067204215,101.360054435477,,,74.6686589528926,4.3074565853678,4.41655712365594,1072.06755111979,,6.45967741935498,64.3780550872553,0.701082661290283,,2.85767338709662,,134.926469590034,14.4227202198664,47.3991774193523,,0.883516129032188,0.789036290322556,,2.43242741935487,,,0.0704387096774184,0.022741935483871,0.434693792766386,,,,5.03709677419291,,19.8097223671727,,,10.2884485887099
2018-11-01,,4.25899166666657,76.0244177083323,,,65.5880355286086,3.11828661592141,1.64836250000003,1274.10269391208,,3.20729583333309,64.3780550872553,0.439347916666635,,2.85767338709662,,128.982021180525,11.7568062889932,45.0599486111112,,1.2535666666667,0.512862500000001,,1.64925694444446,,,0.0375700000000019,0.0138281250000004,0.0535666666666681,,,,2.35361323529412,,15.1717687500001,,,7.64321958333362
2018-12-01,,1.66420161290335,53.8467789810851,,,43.0807508358033,2.4982677412789,0.729559811827959,872.046728043976,,0.733870967741993,64.3780550872553,0.444294354838692,,2.85767338709662,,23.1128736559145,0.827100835202134,19.4909112903229,,0.517596774193554,2.32293472222224,,0.946370967741943,,,0.0065838709677423,0.0071159274193552,0.0155811353026059,,,,1.0632333333334,,13.3251290322581,,,2.68756451612913
2019-01-01,,0.990790178571474,17.442502840331,,,23.5399711517342,2.78591543559476,0.736067876344093,526.318942856808,,0.266161290322584,64.3780550872553,0.347165322580633,,2.85767338709662,,9.06378225806441,0.386996875179638,10.8936666666667,,0.357870967741938,2.32293472222224,,0.841077956989248,,,0.0087750000000001,0.0015504032258064,0.0280591397849463,,,,0.303580645161286,,11.3090544354838,,,1.56114516129031
2019-02-01,,1.20638425925922,12.3196173469388,,,33.0898948181848,2.786957689,3.51498541144533,913.334867789802,,0.468982142857109,96.0362883928559,0.510839285714254,,2.85767338709662,,55.8534566592115,4.80816406249375,29.3785208333335,,0.319000000000001,2.32293472222224,,0.646568452380954,,,0.0071991071428571,0.0011428571428571,0.0203129854214411,,,,0.309464285714279,,10.8441183035715,,,1.42374642857147
2019-03-01,,2.8171754032258,37.726192540323,,,47.9726726963896,2.88951802995806,4.13771266535314,970.294404333162,,0.676278225806396,110.522043346775,0.42253629032256,,2.85767338709662,,110.326754368261,4.40014611544777,45.9654670698924,,0.558838709677386,2.32293472222224,,0.962438172042992,,,0.0245999999999997,0.001,0.115199902248283,,,,0.831899193548411,,12.7067661290322,,,1.07009516129031
2019-04-01,,6.46163958333289,198.130329166669,,,86.3466443257804,3.42382648871331,4.13771266535314,1436.9043823595,,2.23490833333322,108.09862046461818,0.446970833333301,,2.85767338709662,,161.598153472223,8.51203060011408,65.4875687500034,,2.96345000000006,2.32293472222224,,2.12415416666668,,,0.143998333333311,0.0201958333333305,0.671300000000014,,,,1.68686249999994,,16.2029124999995,,,4.15375374999957
2019-05-01,,3.12844623655918,125.19492077799,,,62.7163306325138,4.22086842847332,4.13771266535314,1280.46206662645,,1.31463911290268,108.09862046461818,0.42938306451608,,2.85767338709662,,58.647888440857,6.77426508323056,38.867417338712,,0.748435483870972,2.32293472222224,,4.6878224584556,,,0.294756451612875,0.0577116935483828,0.644048387096746,,,,10.5370080645151,,21.0548467741938,,,11.4698276209677
2019-06-01,,2.10240000000011,62.3318343750018,,,75.0385081826554,7.9808559895923,4.13771266535314,1595.54199188454,,1.48280555555596,102.239164861113,0.376918750000006,,2.85767338709662,,44.5821164930568,6.4047179794268,25.3351145833348,,0.65983333333334,2.32293472222224,,8.326136111111,,,0.559268333333289,0.5364735918460923,4.295786456611873,,,,13.7460438988128,,23.4746208333319,,,25.0901991666668
2019-07-01,,1.06200000000006,31.3878869467349,,,44.8857884799464,7.68126068269047,4.13771266535314,1016.96467586664,,0.139899999999997,61.9487481565304,0.29813508064515,,2.85767338709662,,7.44748689516138,0.996310578620165,9.65393548387129,,0.519306451612909,1.19840725806455,,8.96035483870984,,,0.486943548387095,0.125845766129035,3.36825806451625,,,,12.6357338709673,,19.6557459677429,,,22.7476765232976
2019-08-01,,0.772193548387099,20.2518316532268,,,33.2359231519951,7.39994326606468,4.13771266535314,978.627213192128,,0.0596290322580675,54.536484879032,0.228320564516118,,1.75662096774196,,3.93782678091401,0.267945112058402,5.17000000000004,,0.463935483870965,0.945712500000013,,7.01429099462379,,,0.497838709677399,0.5364735918460923,1.75724183402848,,,,9.22338709677452,,10.3014153225807,,,15.4816449596776
2019-09-01,,0.890199999999971,26.8920535383581,,,26.1347778235646,4.19607798825338,4.13771266535314,700.077403518957,,0.138443452380979,62.981499463384,0.240644444444434,,2.47732499999968,,3.82760277777775,0.387474642552426,5.72691666666656,,0.522666666666664,1.55534999999988,,3.88531805555562,,,0.149393333333311,0.0482515972222223,0.983966185605676,,,,4.29794027777756,,7.5096833333333,,,10.0283697916668
2019-10-01,,1.44524193548385,32.939889112904,,,43.9180050868953,4.02405838498712,4.13771266535314,829.835428225817,,0.512485887096742,75.6884590053767,0.285808467741922,,4.23817741935445,,16.6594117943548,4.93452822296439,17.775169354837,,0.566999999999998,5.07790322580655,,3.03442338709683,,,0.119238709677408,0.133695900537638,0.870598837042172,,,,3.39052361111153,,10.9252419354832,,,8.20650389784935
2019-11-01,,5.29119916666702,113.916839930549,,,69.4097470665156,2.93434324937242,4.13771266535314,1153.77541241011,,0.807679166666608,82.1901718750008,0.376212499999972,,5.9723124999996,,68.1022609374923,9.29763888888874,38.6031333333318,,1.6739166666664,1.15066250000007,,3.26429813034185,,,0.263983620689668,0.0313284722222225,0.337808333333309,,,,2.25700000000001,,9.87633333333322,,,6.51912583333343
2019-12-01,,2.28177822580659,48.7084926075298,,,38.5238958517914,3.63284843950643,4.13771266535314,1151.7260846353,,1.07967741935481,62.5355228454779,0.322280241935472,,3.83080241935479,,41.6213948252695,7.88192876343716,23.1684475806447,,0.495935483870976,0.807306451612924,,3.94356989247321,,,0.0939612903225868,0.0331395833333329,0.323336430575041,,,,,,3.33685344827618,,,4.37992799539184
2020-01-01,,1.27529017857144,,,,22.3818832406375,3.93509910398867,4.13771266535314,745.151805429907,,0.174375000000012,63.9916335029816,0.237336693548382,,2.45228091397862,,8.53264516129104,0.905941815649713,10.2876008064518,,0.39245161290322,,,,,,0.0293741935483884,,0.297282258064517,,,,,,2.24181586021494,,,2.07151326804917
2020-02-01,,2.66612980769275,,,,28.9307808590457,4.59510344801794,4.13771266535314,681.787661059083,,0.189999131944432,63.9916335029816,0.284047413793075,,2.3094181034482,,10.9224196428568,1.14387811962134,6.65374999999942,,0.478137931034483,,,,,,0.0187758620689642,,0.277900862068968,,,,,,1.59161637931034,,,1.77327406609193
2020-03-01,,2.2910806451613,,,,42.5893206673407,5.05257980106613,4.13771266535314,824.05877912798,,0.84112701612885,63.9916335029816,0.237322580645166,,3.41883467741939,,25.2415376343953,,14.5738548387089,,0.437741935483873,,,,,,0.0411193548387073,,0.499063172043016,,,,,,1.97784677419332,,,2.52670275537636
2020-04-01,,3.3695694444443,,,,29.770557526842,5.02856950892791,4.13771266535314,745.47389492554,,0.136554166666462,61.5548658254517,0.171870833333312,,2.27275416666649,,17.4608736111008,,13.6774937499992,,0.231766666666665,,,,,,0.0458316666666654,,0.63642222222224,,,,,,3.28511666666604,,,3.89147312500006
2020-05-01,,2.64478225806401,,,,23.6409948248535,4.46569341223927,2.80990764743298,859.113555706386,,0.466209677419452,61.7695643107538,0.179427419354819,,2.55043951612908,,6.10567741935236,,9.6241350806442,,0.218161290322577,,,,,,0.162430645161265,,1.08834811827959,,,,,,9.09536088709677,,,9.31062833781347
2020-06-01,,1.92090000000001,,,,45.9229666906821,5.76751451518886,2.80990764743298,976.899511629378,,0.285745833333331,72.8647966101338,0.263679166666652,,3.19724583333334,,12.2164291666677,,13.6637041666667,,0.2414,,,,,,0.522776666666749,,1.90757500000005,,,,,,10.9563687500001,,,15.4383364351853
2020-07-01,,1.80841129032256,,,,45.0268982458501,6.52492190721744,1.79298522066002,1029.56586002446,,0.170405797101448,66.7643467087352,0.197683467741924,,2.38054435483874,,7.54345161290324,,15.8221250000001,,0.265536290322582,,,,,,0.456207258064448,,2.4880295698925,,,,,,7.59336895161299,,,18.601431294803
2020-08-01,,1.81231451612919,,,,33.2059768411957,5.63152902496296,2.93255068199488,883.623887096753,,0.252789583333336,87.3441813049841,0.240100806451582,,3.61659274193508,,6.12678431372548,,9.74245161290274,,0.22004435483871,,,,,,0.193847580645169,,1.27806451612907,,,,,,7.59336895161299,,,11.1485839829751
2020-09-01,,1.61839166666675,,,,37.435895426264,4.68720185277321,,721.563070718837,,0.252789583333336,92.8529414457074,0.237785416666643,,4.70778749999978,,14.6391833333302,,17.39635,,0.246299999999996,,,,,,0.118689999999996,,0.791341666666666,,,,,,6.03425208333314,,,6.60304981481483
2020-10-01,,1.88298387096752,,,,21.5078917818581,4.6340159287871,,646.657368541311,,0.283393145160638,78.2087543342078,0.269810483870939,,4.353258064516,,3.80699305555541,,7.74520967741913,,0.20151612903226,,,,,,0.291641935483916,,0.688832258063449,,,,,,7.85461290322626,,,5.39749327956998
2020-11-01,,4.04108333333338,,,,99.6748295661675,5.86719135769644,,1179.49507643964,,10.1403125000009,105.882617796717,0.405812499999941,,5.22319999999986,,58.3028708333302,,28.7423083333312,,1.59650624999982,,,,,,0.5092120637185469,,2.24206499999913,,,,,,6.91116666666683,,,11.6117803703705
2020-12-01,,2.50909677419353,,,,58.3935237930623,3.88922883898897,,1169.77547829327,,0.896754032258072,105.979662251744,0.42501612903222,,5.27114112903208,,34.5451055555621,,24.9927600806455,,0.631606854838738,,,,,,0.112929032258065,,0.356168010752688,,,,,,2.1645645161286,,,3.77139973118285
2021-01-01,,2.22112903225812,,,,27.8402593971793,3.48285846350222,,928.5928804225,,0.547326612903226,,0.246028225806427,,4.53231048387089,,13.5495470430112,,12.2843528225811,,0.315645161290332,,,,,,0.0927548387096802,,0.488725806451622,,,,,,2.29692809139791,,,1.43477459677424
2021-02-01,,5.07953869047537,,,,34.3015113531297,3.26463463617054,,860.224469544628,,0.525593749999909,,0.243147321428538,,4.62483482142802,,15.7298269230771,,10.2235468749996,,0.228249999999996,,,,,,0.0416714285714269,,0.493020380434782,,,,,,1.42860714285713,,,1.66282857142844
2021-03-01,,7.9768306451627,,,,,3.03868544907509,,1827.56070797448,,6.1552258064527,,0.310967741935451,,4.8351814516131,,86.6443467741967,,36.8010201612883,,0.438951612903218,,,,,,0.240316129032266,,,,,,,,4.6004838709669,,,7.35976249999989
2021-04-01,,3.52423333333279,,,,,5.02411116379506,,1277.64657622081,,2.10917499999771,,0.351104166666636,,4.94093749999841,,61.4195166666739,,30.7346729166642,,0.48927083333316,,,,,,0.270554166666623,,,,,,,,8.02080962643644,,,15.5734811111077
2021-05-01,,6.24222580645172,,,,,7.71650795183971,,1946.89177982774,,4.9320967741939,,0.155080645161272,,5.30273790322642,,119.242797222237,,47.4213467741948,,2.74112298387085,,,,,,0.570412096774254,,,,,,,,8.95332847222249,,,19.3661952956984
2021-06-01,,5.23228333333377,,,,,7.43500201257164,,1726.843472694,,1.83262083333357,,0.246499999999967,,4.63279166666671,,59.2622208333274,,31.0289091666656,,3.67356875000015,,,,,,0.502497916666648,,,,,,,,10.8728706896559,,,19.5091109722226
2021-07-01,,3.60881720430195,,,,,6.69024719819357,,1274.45020723601,,0.269342741935501,,0.173366935483851,,3.06865322580644,,6.90076209677469,,10.9394137931039,,1.08235685483874,,,,,,0.579302016129033,,,,,,,,12.0420497311833,,,16.8395643145162
2021-08-01,,3.91788172042983,,,,,5.87283499805291,,1298.69225822866,,0.407733870967713,,0.325403225806403,,4.93856854838634,,8.26277729885085,,18.0067177419327,,0.514707661290322,,,,,,0.400345161290311,,,,,,,,9.30172916666564,,,7.94800725806445
2021-09-01,,3.78870000000013,,,,,3.71308587871126,,1240.42438997516,,0.37996875,,0.339270833333277,,4.88351666666645,,13.9369783950635,,14.5577874999986,,0.528000000000019,,,,,,0.174873333333334,,,,,,,,6.08593819444401,,,7.87351083333339
2021-10-01,,5.8078080645175,,,,,4.06762061653655,,1428.41907876816,,1.04088911290295,,0.367318548387019,,4.98444758064487,,117.318778273814,,38.1258346774143,,2.566298387096,,,,,,0.186321774193529,,,,,,,,6.6708169642857,,,7.73506008064458
2021-11-01,,3.93595833333355,,,,,5.47608413764354,,1709.46212812694,,7.7493166666672,,0.372138888888846,,6.50083749999944,,143.515299999981,,50.7934645833334,,6.14236111111164,,,,,,0.23988416666666,,,,,,,,4.11210902777791,,,9.26933041666703
2021-12-01,,3.15101612903275,,,,,3.67218832290658,,1191.14104067426,,1.82972983870962,,0.328508064516076,,8.66034274193524,,54.5475416666635,,29.3107775537633,,0.945532258064556,,,,,,0.0500903225806459,,,,,,,,2.28472782258058,,,2.66730241935494
2022-01-01,,2.91998387096785,,,,,3.65574430289247,,953.330620883515,,,,0.233921370967701,,7.61696370967708,,,,,,0.379548387096776,,,,,,,,,,,,,,,,,1.59842903225808
2022-02-01,,3.76098214285722,,,,,3.93083709620698,,1052.24442359234,,,,0.346886574074002,,6.77583928571383,,,,,,0.365428571428564,,,,,,,,,,,,,,,,,1.853208035714
2022-03-01,,6.13440456989359,,,,,4.4404144045031,,1833.4781783158,,,,0.354059139784882,,8.21796774193464,,,,,,0.925080645161469,,,,,,,,,,,,,,,,,6.06624556451643
2022-04-01,,6.95889999999939,,,,,4.95902449261961,,1796.50484121039,,,,0.407822916666579,,10.6641625,,,,,,1.24151874999992,,,,,,,,,,,,,,,,,2.36864999999978
2022-05-01,,3.12109274193546,,,,,6.80657967294616,,1660.91348269532,,,,0.312006048387037,,5.78019892473112,,,,,,1.68395161290315,,,,,,,,,,,,,,,,,12.7422830645158
2022-06-01,,4.37593750000034,,,,,5.61429078942381,,1539.42632975238,,,,0.307770833333263,,,,,,,,2.98253125000003,,,,,,,,,,,,,,,,,
2022-07-01,,2.3272580645163,,,,,6.62743670725075,,1459.57199473728,,,,0.27731854838704,,,,,,,,1.67479435483867,,,,,,,,,,,,,,,,,
2022-08-01,,1.79158064516134,,,,,7.33388587373707,,1097.58762640055,,,,0.266955645161231,,,,,,,,1.11541532258069,,,,,,,,,,,,,,,,,
2022-09-01,,2.37944166666616,,,,,6.72983278504253,,891.346977461107,,,,0.352270833333263,,,,,,,,0.618631249999926,,,,,,,,,,,,,,,,,
2022-10-01,,9.16945161290604,,,,,5.16083251624141,,1354.77824348955,,,,0.378024193548331,,,,,,,,12.283304105628112,,,,,,,,,,,,,,,,,
2022-11-01,,3.46565833333341,,,,,7.4508525493549,,1804.27541174054,,,,0.409437499999917,,,,,,,,12.283304105628112,,,,,,,,,,,,,,,,,
2022-12-01,,2.61740322580674,,,,,3.3906937864901,,1201.37772928194,,,,0.29671370967736,,,,,,,,3.22876666666678,,,,,,,,,,,,,,,,,
