Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067090,35067120,35077070,35077140
1992-08-01,1.455,0.503,21.38,0.077,33.43,45.474932468266104,4.880993187065265,1.329,1069.0,1112.0,0.119,5.045,0.288,20.92,2.478,41.25,15.57,0.461,4.575,7.503,0.496,0.882,24.02,8.7,53.35,82.88,0.212,0.0368666666666681,0.65767419354838,72.475,0.474,50.965,8.032,24.3,9.047,5.018,102.13,22.72
1992-09-01,1.455,0.384,11.39,0.077,25.83,45.474932468266104,4.880993187065265,5.317,589.4,707.0,0.293,8.005,0.314,26.63,3.761,41.25,20.88,0.903,8.417,7.503,0.26,0.483,14.7,4.36,29.4,57.25,0.079,0.0368666666666681,0.65767419354838,72.475,0.785,50.965,3.631,24.3,6.72,5.018,102.13,9.64
1992-10-01,1.455,0.64,10.85,0.077,21.26,45.474932468266104,4.880993187065265,2.606,538.5,617.8,0.371,6.952,0.338,19.92,3.289,41.25,22.01,0.639,9.546,7.503,0.215,0.367,10.36,2.23,20.0,29.99,0.069,0.0368666666666681,0.65767419354838,72.475,0.381,50.965,2.01,24.3,5.085,5.018,102.13,6.716
1992-11-01,1.455,1.973,41.65,0.077,32.78,45.474932468266104,4.880993187065265,2.433,897.6,981.8,9.9,7.573,0.365,23.24,3.516,41.25,55.88,8.147,16.14,7.503,0.326,1.008,11.55,3.01,22.05,26.15,0.067,0.0368666666666681,0.65767419354838,72.475,0.394,50.965,2.161,24.3,2.915,5.018,102.13,7.593
1992-12-01,1.455,2.973,57.06,0.077,58.44,45.474932468266104,4.880993187065265,1.703,1023.0,1129.0,11.88,13.82,0.487,36.74,6.118,41.25,80.41,20.61,17.67,7.503,0.546,1.925,9.51,2.09,16.94,18.96,0.07,0.0368666666666681,0.65767419354838,72.475,0.234,50.965,1.616,24.3,1.144,5.018,102.13,4.769
1993-01-01,1.455,2.261,24.26,0.077,34.85,45.474932468266104,4.880993187065265,2.053,689.4,720.2,3.919,3.586,0.326,14.9,2.803,41.25,41.21,2.257,18.96,7.503,0.161,0.425,5.96,0.82,6.084,14.5,0.022,0.0368666666666681,0.65767419354838,72.475,0.135,50.965,1.802,24.3,1.262,5.018,102.13,2.835
1993-02-01,1.455,2.066,25.73,0.077,36.85,45.474932468266104,4.880993187065265,2.508,779.9,829.4,8.064,6.493,0.275,18.9,3.287,41.25,58.08,4.98,18.09,7.503,0.284,0.529,5.25,1.02,5.686,15.36,0.032,0.0368666666666681,0.65767419354838,72.475,0.109,50.965,1.606,24.3,1.421,5.018,102.13,2.8
1993-03-01,1.455,1.689,46.1,0.077,24.17,45.474932468266104,4.880993187065265,2.838,1179.0,1277.0,2.045,9.952,0.226,47.7,3.731,41.25,57.68,4.422,21.9,7.503,0.295,0.338,6.73,1.53,8.942,28.05,0.035,0.0368666666666681,0.65767419354838,72.475,0.195,50.965,2.805,24.3,4.393,5.018,102.13,3.758
1993-04-01,1.455,4.592,167.4,0.077,45.23,45.474932468266104,4.880993187065265,12.19,1493.0,1516.0,4.123,17.04,0.416,53.0,4.605,41.25,80.7,6.143,37.19,7.503,0.593,0.511,13.65,4.68,23.66,41.35,0.169,0.0368666666666681,0.65767419354838,72.475,0.644,50.965,4.468,24.3,7.91,5.018,102.13,8.04
1993-05-01,1.455,5.572,142.6,0.077,64.13,45.474932468266104,4.880993187065265,10.15,2087.0,1970.0,18.187268432388205,24.87,0.397,52.2,7.021,41.25,105.6,12.36,41.87,7.503,1.524,3.121,18.75,6.95,34.82,49.65,0.166,0.0368666666666681,0.65767419354838,72.475,0.577,50.965,4.645,24.3,5.649,5.018,102.13,13.18
1993-06-01,1.455,1.271,28.28,0.077,35.86,45.474932468266104,4.880993187065265,2.67,1324.0,1369.0,1.837,13.52,0.274,28.1,5.402,41.25,34.71,3.032,9.73,7.503,1.534,1.1,19.9,9.29,48.39,84.57,0.257,0.0368666666666681,0.65767419354838,72.475,0.305,50.965,9.417,24.3,12.03,5.018,102.13,22.92
1993-07-01,1.455,0.734,27.57,0.077,17.59,45.474932468266104,4.880993187065265,1.699,1143.0,1176.0,0.41,8.694,0.229,28.7,3.334,41.25,17.29,0.697,5.326,7.503,0.443,1.098,22.26,9.06,56.72,120.9,0.231,0.0368666666666681,0.65767419354838,72.475,0.774,50.965,9.943,24.3,13.64,5.018,102.13,22.1
1993-08-01,1.455,0.462,15.19,0.077,18.66,45.474932468266104,4.880993187065265,1.196,878.3,892.3,0.239,5.999,0.272,19.2,4.161,41.25,13.17,0.356,3.681,7.503,0.84,0.666,18.49,6.04,46.26,110.4,0.203,0.0368666666666681,0.65767419354838,72.475,0.54,50.965,6.181,24.3,6.57,5.018,102.13,20.37
1993-09-01,1.455,1.125,15.69,0.077,24.62,45.474932468266104,4.880993187065265,2.924,688.3,735.8,1.007,11.38,0.281,30.2,3.27,41.25,19.55,0.615,6.943,7.503,0.581,0.511,14.41,3.43,34.35,81.46,0.117,0.0368666666666681,0.65767419354838,72.475,0.598,50.965,5.047,24.3,5.357,5.018,102.13,12.12
1993-10-01,1.455,2.093,28.69,0.077,26.57,45.474932468266104,4.880993187065265,4.093,742.2,779.8,1.458,8.755,0.266,28.4,2.293,41.25,24.85,1.075,10.94,7.503,0.732,0.334,12.56,4.77,28.2,58.84,0.072,0.0368666666666681,0.65767419354838,72.475,0.321,50.965,3.232,24.3,3.975,5.018,102.13,6.955
1993-11-01,1.455,4.46,71.38,0.077,57.94,45.474932468266104,4.880993187065265,5.561,1747.0,1708.0,10.02,20.22,0.486,35.6,3.482,41.25,115.3,11.17,38.03,7.503,0.924,1.312,13.28,5.26,27.48,53.27,0.166,0.0368666666666681,0.65767419354838,72.475,0.392,50.965,3.11,24.3,2.715,5.018,102.13,8.463
1993-12-01,1.455,2.805,32.38,0.077,27.11,45.474932468266104,4.880993187065265,4.132,1392.0,1500.0,2.187,16.11,0.288,40.0,5.592,41.25,111.2,17.98,32.16,7.503,0.643,0.721,9.39,2.85,20.08,38.85,0.086,0.0368666666666681,0.65767419354838,72.475,0.294,50.965,2.601,24.3,1.728,5.018,102.13,3.819
1994-01-01,2.139,3.68,25.21,0.114,32.53,45.474932468266104,4.880993187065265,3.323,887.9,969.2,3.394,14.82,0.492,31.17,3.053,41.25,81.54,15.3,13.7,7.503,0.382,0.65,5.24,1.35,13.54,25.96,0.044,0.0368666666666681,0.65767419354838,72.475,0.149,50.965,1.46,24.3,0.62,5.018,102.13,4.57
1994-02-01,1.279,3.12,35.69,0.071,37.01,45.474932468266104,4.880993187065265,8.025,1051.0,1135.0,5.196,17.08,0.587,53.98,8.11,41.25,98.54,38.7,22.9,7.503,0.428,0.45,4.94,2.17,8.685,26.85,0.054,0.0368666666666681,0.65767419354838,72.475,0.089,50.965,1.29,24.3,0.8,5.018,102.13,4.92
1994-03-01,1.845,4.38,46.01,0.152,41.92,45.474932468266104,4.880993187065265,8.119,1270.0,1361.0,5.077,25.21,0.623,74.66,8.938,41.25,121.5,17.4,38.1,7.503,0.751,0.56,5.42,3.49,11.1,32.74,0.048,0.0368666666666681,0.65767419354838,72.475,0.124,50.965,1.7,24.3,6.18,5.018,102.13,6.25
1994-04-01,2.432,8.16,66.5,0.139,52.45,45.474932468266104,4.880993187065265,8.883,1949.0,2009.0,10.29,29.03,0.611,123.3445308793802,7.189,41.25,158.5,14.0,50.6,7.503,1.915,0.58,8.02,5.79,15.51,52.11,0.097,0.0368666666666681,0.65767419354838,72.475,0.466,50.965,4.05,24.3,3.66,5.018,102.13,7.67
1994-05-01,1.783,4.74,69.91,0.062,55.01,45.474932468266104,4.880993187065265,22.678308448711853,1897.0,2133.0,3.571,17.04,0.389,117.0,7.595,41.25,84.98,7.0,31.1,7.503,1.202,1.13,13.7,12.1,47.94,82.66,0.239,0.0368666666666681,0.65767419354838,72.475,0.53,50.965,7.78,24.3,12.45,5.018,102.13,9.85
1994-06-01,1.03,2.92,39.26,0.035,40.16,45.474932468266104,4.880993187065265,3.783,1696.0,1811.0,1.717,17.04,0.202,51.25,5.013,41.25,35.0,0.6,13.0,7.503,0.861,0.99,25.28,10.46,52.18,86.3,0.231,0.0368666666666681,0.65767419354838,72.475,0.196,50.965,7.91,24.3,7.79,5.018,102.13,10.02
1994-07-01,0.721,1.04,33.1,0.007,37.64,45.474932468266104,4.880993187065265,3.187,1310.0,1390.0,0.435,17.04,0.306,23.11,3.459,41.25,20.38,0.6,7.7,7.503,0.715,1.51,26.17,12.4,63.97,91.71,0.347,0.0368666666666681,0.65767419354838,72.475,0.423,50.965,10.72,24.3,13.47,5.018,102.13,13.29
1994-08-01,0.487,1.2,20.91,0.001,33.93,45.474932468266104,4.880993187065265,2.41,1084.0,1118.0,0.2,17.04,0.306,15.11,2.603,41.25,10.8,0.4,3.7,7.503,0.699,0.93,24.66,10.46,40.65,83.17,0.25,0.0368666666666681,0.65767419354838,72.475,0.335,50.965,10.48,24.3,8.53,5.018,102.13,9.28
1994-09-01,0.474,0.92,21.26,0.006,29.73,45.474932468266104,4.880993187065265,1.483,853.0,806.8,0.22,17.04,0.322,21.06,2.524,41.25,10.02,0.4,4.2,7.503,0.794,1.69,13.7,6.18,45.73,75.26,0.112,0.0368666666666681,0.65767419354838,72.475,0.549,50.965,6.19,24.3,6.38,5.018,102.13,5.96
1994-10-01,1.694,4.28,67.36,0.114,51.44,45.474932468266104,4.880993187065265,3.323,1164.0,1217.0,1.89,17.04,0.434,32.87,3.04,41.25,56.03,4.9,13.0,7.503,1.355,5.12,13.7,9.46,44.48,33.58,0.168,0.0368666666666681,0.65767419354838,72.475,0.537,50.965,2.69,24.3,4.55,5.018,102.13,5.71
1994-11-01,2.137,5.1,80.27,0.13,72.76,45.474932468266104,4.880993187065265,4.4,1392.0,1461.0,2.803,17.04,0.457,43.04,5.179,41.25,147.8,10.8,36.7,7.503,2.043,1.44,13.7,5.86,35.86,31.6,0.109,0.0368666666666681,0.65767419354838,72.475,0.325,50.965,2.57,24.3,2.64,5.018,102.13,4.54
1994-12-01,0.787,1.36,19.79,0.071,25.67,45.474932468266104,4.880993187065265,2.729,1043.0,1086.0,1.71,17.04,0.369,23.24,3.894,41.25,60.54,3.0,15.8,7.503,0.676,0.66,13.7,2.87,21.44,17.67,0.06,0.0368666666666681,0.65767419354838,72.475,0.08,50.965,1.52,24.3,2.06,5.018,102.13,2.94
1995-01-01,0.536,0.63,10.2,0.026,19.74,45.474932468266104,4.880993187065265,0.887,559.9,628.1,0.272,17.04,0.398,19.82,2.516,41.25,21.64,1.8,5.77,7.503,0.474,0.275,13.7,0.67,6.019,21.55,0.026,0.0368666666666681,0.65767419354838,72.475,0.025,50.965,1.09,24.3,1.22,5.018,102.13,1.81
1995-02-01,0.357,0.83,10.09,0.012,17.06,45.474932468266104,4.880993187065265,0.675,507.0,607.6,0.243,17.04,0.262,16.71,1.905,41.25,22.73,3.1,4.27,7.503,0.539,0.24,13.7,0.49,4.621,14.56,0.021,0.0368666666666681,0.65767419354838,72.475,0.015,50.965,0.74,24.3,0.83,5.018,102.13,1.47
1995-03-01,1.055,3.36,29.59,0.122,40.05,45.474932468266104,4.880993187065265,1.503,786.6,899.0,0.417,17.04,0.231,28.72,2.308,41.25,64.13,8.2,13.09,7.503,0.859,0.491,13.7,1.22,7.258,25.27,0.043,0.0368666666666681,0.65767419354838,72.475,0.029,50.965,0.91,24.3,2.06,5.018,102.13,1.81
1995-04-01,2.093,7.38,71.9,0.148,43.92,45.474932468266104,4.880993187065265,3.713,1269.0,1337.0,3.462,17.04,0.345,53.51,4.195,41.25,125.2,15.1,26.44,7.503,0.823,0.307,13.7,1.95,15.54,29.03,0.062,0.0368666666666681,0.65767419354838,72.475,0.047,50.965,2.11,24.3,3.43,5.018,102.13,3.14
1995-05-01,2.125,5.71,63.94,0.115,47.73,45.474932468266104,4.880993187065265,10.68,1426.0,1570.0,4.613,17.04,0.548,77.36,6.789,41.25,94.49,5.4,26.2,7.503,0.65,0.483,13.7,5.97,28.37,56.39,0.215,0.0368666666666681,0.65767419354838,72.475,0.343,50.965,5.17,24.3,7.3,5.018,102.13,4.04
1995-06-01,2.196,5.67,58.29,0.083,48.91,45.474932468266104,4.880993187065265,5.573,1251.0,1397.0,2.136,21.45,0.437,39.545,4.829,41.25,68.26,3.5,18.92,7.503,0.62,0.45,13.7,7.29,55.07,64.37,0.221,0.0368666666666681,0.65767419354838,72.475,0.544,50.965,5.98,24.3,10.18,5.018,102.13,5.72
1995-07-01,1.051,1.33,33.66,0.022,27.67,45.474932468266104,4.880993187065265,4.226,1155.0,1262.0,0.357,16.25,0.468,39.545,3.446,41.25,27.23,1.0,7.85,7.503,0.592,0.449,13.7,4.77,47.96,59.41,0.161,0.0368666666666681,0.65767419354838,72.475,0.334,50.965,4.36,24.3,4.5,5.018,102.13,6.69
1995-08-01,1.597,2.41,50.1,0.078,41.57,45.474932468266104,4.880993187065265,2.852,1017.0,1211.0,0.24,20.04,0.465,81.04,6.47,41.25,38.9,2.4,14.31,7.503,1.315,0.493,13.7,6.01,43.6,45.97,0.116,0.0368666666666681,0.65767419354838,72.475,0.349,50.965,3.13,24.3,4.98,5.018,102.13,4.93
1995-09-01,1.056,2.43,24.71,0.048,24.75,45.474932468266104,4.880993187065265,3.47,600.2,835.7,0.158,16.34,0.464,38.37,5.949,41.25,27.55,0.8,6.94,7.503,0.913,0.28,13.7,4.01,41.0,31.97,0.096,0.0368666666666681,0.65767419354838,72.475,0.227,50.965,3.05,24.3,4.8,5.018,102.13,3.84
1995-10-01,2.127,6.19,56.69,0.13,61.09,45.474932468266104,4.880993187065265,9.226,926.7,1120.0,5.075,25.61,0.599,51.23,10.4,41.25,77.68,6.0,28.83,7.503,0.67,0.745,13.7,3.4,23.38,26.14,0.084,0.0368666666666681,0.65767419354838,72.475,0.46,50.965,3.0,24.3,3.25,5.018,102.13,3.98
1995-11-01,1.653,3.5,43.59,0.123,38.86,45.474932468266104,4.880993187065265,3.09,1201.0,1297.0,1.357,22.55,0.547,43.47,9.618,41.25,103.5,5.3,40.58,7.503,0.898,0.378,13.7,3.99,14.86,27.05,0.073,0.0368666666666681,0.65767419354838,72.475,0.335,50.965,1.5,24.3,3.68,5.018,102.13,4.0
1995-12-01,1.739,3.99,37.44,0.107,42.39,45.474932468266104,4.880993187065265,2.113,1094.0,1210.0,3.309,21.8,0.584,48.74,9.76,41.25,121.5,12.6,26.73,7.503,1.074,0.366,13.7,1.26,7.132,14.82,0.054,0.0368666666666681,0.65767419354838,72.475,0.128,50.965,1.08,24.3,3.58,5.018,102.13,2.89
1996-01-01,1.833,3.37,33.2,0.073,34.78,45.474932468266104,4.880993187065265,1.928,836.1,888.8,2.2,22.44,0.391,43.74,8.475,41.25,70.59,14.53,13.7,7.503,0.56,0.24,13.7,0.99,4.803,13.53,0.024,0.0368666666666681,0.65767419354838,72.475,0.077,50.965,0.71,24.3,2.4,5.018,102.13,2.19
1996-02-01,1.335,2.52,36.51,0.098,42.13,45.474932468266104,4.880993187065265,3.705,1259.0,1278.0,2.772,21.11,0.413,39.545,6.299,41.25,61.26,13.37,11.9,7.503,0.58,0.32,13.7,3.08,15.53,26.77,0.095,0.0368666666666681,0.65767419354838,72.475,0.068,50.965,1.89,24.3,4.8,5.018,102.13,3.07
1996-03-01,2.205,6.36,59.56,0.114,57.74,45.474932468266104,4.880993187065265,4.242,1802.0,1948.0,5.181,21.99,0.493,48.38,4.83209072580655,41.25,160.9,13.89,38.0,7.503,1.87,0.86,13.7,3.42,14.07,22.03,0.05,0.0368666666666681,0.65767419354838,72.475,0.148,50.965,0.99,24.3,8.7,5.018,102.13,3.48
1996-04-01,1.222,3.38,30.49,0.086,36.88,45.474932468266104,4.880993187065265,8.287,1159.0,1245.0,7.876,24.12,0.492,41.87,5.047,41.25,96.54,11.31,25.3,7.503,0.94,0.68,13.7,4.02,15.67,27.77,0.036,0.0368666666666681,0.65767419354838,72.475,0.191,50.965,2.94,24.3,8.0,5.018,102.13,2.98
1996-05-01,2.068,2.92,74.94,0.082,54.14,45.474932468266104,4.880993187065265,12.47,1795.0,2187.0,6.145,41.51,0.556,70.74,9.668,41.25,81.98,18.53,26.2,7.503,1.01,1.01,13.7,6.91,53.15,106.3,0.154,0.0368666666666681,0.65767419354838,72.475,0.516,50.965,6.61,24.3,8.6,5.018,102.13,6.08
1996-06-01,2.261,3.92,50.34,0.051,41.15,45.474932468266104,4.880993187065265,3.634,1433.0,1619.0,1.223,17.45,0.353,45.65,5.671,41.25,78.26,10.69,13.1,7.503,0.94,0.75,13.7,5.12,54.48,117.0,0.139,0.0368666666666681,0.65767419354838,72.475,0.538,50.965,6.95,24.3,9.2,5.018,102.13,6.8
1996-07-01,2.248,4.26,64.35,0.037,58.13,45.474932468266104,4.880993187065265,2.286,1527.0,1600.0,0.232,13.75,0.311,32.54,4.783,41.25,42.42,8.21,11.9,7.503,1.06,1.87,13.7,8.79,71.47,131.8,0.252,0.0368666666666681,0.65767419354838,72.475,0.616,50.965,8.72,24.3,8.6,5.018,102.13,9.62
1996-08-01,1.786,1.91,34.54,0.018,29.4,45.474932468266104,4.880993187065265,2.966,920.7,960.2,0.1,10.1,0.228,24.54,3.778,41.25,22.08,7.5,10.0,7.503,0.93,0.8,13.7,6.6,43.0,77.03,0.18,0.0368666666666681,0.65767419354838,72.475,0.515,50.965,4.88,24.3,7.1,5.018,102.13,5.85
1996-09-01,1.465,1.84,25.28,0.006,27.72,45.474932468266104,4.880993187065265,4.069,737.9,781.5,0.23,10.55,0.222,27.64,3.43,41.25,20.62,3.79,9.6,7.503,0.42,0.51,13.7,2.93,24.95,41.81,0.051,0.0368666666666681,0.65767419354838,72.475,0.547,50.965,2.59,24.3,6.4,5.018,102.13,3.5
1996-10-01,2.288,5.25,64.06,0.086,56.56,45.474932468266104,4.880993187065265,4.213,1200.0,1354.0,0.697,16.3,0.416,31.85,4.914,41.25,86.51,10.56,27.6,7.503,1.05,1.65,13.7,3.27,31.71,38.55,0.051,0.0368666666666681,0.65767419354838,72.475,0.72,50.965,2.85,24.3,4.9,5.018,102.13,6.72
1996-11-01,2.31,2.15,44.28,0.09,48.14,45.474932468266104,4.880993187065265,5.276,995.3,1082.0,0.927,12.33,0.515,33.9,3.924,41.25,65.75,8.86,19.2,7.503,0.9,1.16,13.7,2.68,16.44,32.54,0.049,0.0368666666666681,0.65767419354838,72.475,0.848,50.965,2.18,24.3,5.8,5.018,102.13,3.25
1996-12-01,1.462,2.27,35.3,0.077,43.32,45.474932468266104,4.880993187065265,5.074,1208.0,1317.0,1.565,14.2,0.642,39.8,5.869,41.25,64.29,10.5,16.2,7.503,0.98,1.34,13.7,3.15,16.55,33.0,0.063,0.0368666666666681,0.65767419354838,72.475,0.552,50.965,2.14,24.3,4.9,5.018,102.13,3.25
1997-01-01,2.8,7.2,72.39,0.2,61.63,45.474932468266104,4.880993187065265,3.694,1515.0,1537.0,1.165,10.95,0.278,36.39,4.084,41.25,75.54,12.6,15.6,7.503,0.9,2.2,13.7,1.8,9.819,20.37,0.0,0.0368666666666681,0.65767419354838,72.475,0.216,50.965,1.0,24.3,2.0,5.018,102.13,10.2
1997-02-01,1.5,1.9,32.82,0.1,32.53,45.474932468266104,4.880993187065265,4.814,1217.0,1197.0,0.486,14.43,0.242,49.76,10.52,41.25,62.67,8.1,20.9,7.503,0.6,0.6,13.7,2.5,11.55,34.27,0.1,0.0368666666666681,0.65767419354838,72.475,0.146,50.965,1.5,24.3,3.1,5.018,102.13,10.8
1997-03-01,2.2,3.9,43.75,0.1,29.48,45.474932468266104,4.880993187065265,5.032,952.1,907.5,1.588,11.24,0.455,35.52,5.147,41.25,42.89,6.7,14.5,7.503,0.4,0.4,13.7,1.5,7.006,31.0,0.0,0.0368666666666681,0.65767419354838,72.475,0.12,50.965,1.2,24.3,3.3,5.018,102.13,9.4
1997-04-01,2.2,1.8,44.36,0.1,47.77,45.474932468266104,4.880993187065265,7.117,1201.0,1279.0,3.59,22.26,0.404,53.88,7.13,41.25,61.0,6.3,27.4,7.503,0.5,0.4,13.7,1.9,11.33,33.8,0.0,0.0368666666666681,0.65767419354838,72.475,0.207,50.965,2.2,24.3,5.7,5.018,102.13,11.2
1997-05-01,1.8,2.9,38.93,0.1,26.36,45.474932468266104,4.880993187065265,5.616,1264.0,1380.0,0.559,17.04,0.285,37.28,4.25,41.25,34.74,3.6,13.6,7.503,0.6,0.3,13.7,4.4,27.3,65.1,0.1,0.0368666666666681,0.65767419354838,72.475,0.5,50.965,7.7,24.3,17.8,5.018,102.13,15.9
1997-06-01,1.8,2.3,42.73,0.0,24.97,45.474932468266104,4.880993187065265,12.69,1066.0,1176.0,0.577,17.04,0.358,27.03,3.049,41.25,41.82,4.7,21.7,7.503,0.7,0.8,13.7,4.1,22.99,56.1,0.1,0.0368666666666681,0.65767419354838,72.475,0.499,50.965,6.2,24.3,8.3,5.018,102.13,14.6
1997-07-01,1.5,0.7,46.43,0.0,31.03,45.474932468266104,4.880993187065265,2.561,1486.0,1527.0,0.195,17.04,0.157,15.47,1.846,41.25,15.78,3.1,7.6,7.503,0.9,2.3,13.7,12.8,70.21,110.3,0.3,0.0368666666666681,0.65767419354838,72.475,0.792,50.965,10.0,24.3,13.4,5.018,102.13,21.4
1997-08-01,0.9,0.5,22.49,0.0,11.77,45.474932468266104,4.880993187065265,2.51,908.0,939.5,0.078,17.04,0.119,12.69,1.364,41.25,9.132,1.6,4.6,7.503,0.8,1.3,13.7,6.6,41.74,74.2,0.1,0.0368666666666681,0.65767419354838,72.475,0.394,50.965,7.4,24.3,6.8,5.018,102.13,13.2
1997-09-01,0.6,0.6,13.59,0.0,17.92,45.474932468266104,4.880993187065265,3.691,508.2,593.8,0.094,5.582,0.201,22.05,3.949,41.25,14.56,2.5,6.8,7.503,0.6,0.8,13.7,3.0,18.46,37.0,0.1,0.0368666666666681,0.65767419354838,72.475,0.844,50.965,3.7,24.3,7.4,5.018,102.13,6.5
1997-10-01,0.6,0.8,18.03,0.0,23.71,45.474932468266104,4.880993187065265,3.691,512.2,635.8,0.352,5.945,0.552,32.2,4.382,41.25,24.98,4.4,9.8,7.503,0.6,1.0,13.7,2.5,10.41,31.1,0.1,0.0368666666666681,0.65767419354838,72.475,0.396,50.965,2.4,24.3,6.0,5.018,102.13,5.1
1997-11-01,1.0,2.2,31.93,0.0,27.84,45.474932468266104,4.880993187065265,3.691,640.0,739.5,0.666,12.04,0.552,38.13,3.318,41.25,61.27,5.6,19.2,7.503,0.6,0.6,13.7,2.3,9.913,22.9,0.1,0.0368666666666681,0.65767419354838,72.475,0.43,50.965,2.4,24.3,4.5,5.018,102.13,5.7
1997-12-01,0.6,0.7,11.93,0.0,13.83,45.474932468266104,4.880993187065265,1.919,509.6,601.2,0.633,2.507,0.222,17.68,2.333,41.25,48.05,7.5,14.3,7.503,0.6,0.6,13.7,1.3,5.01,16.1,0.1,0.0368666666666681,0.65767419354838,72.475,0.175,50.965,2.0,24.3,1.0,5.018,102.13,3.3
1998-01-01,0.4,0.9,8.458,0.0,7.5,45.474932468266104,4.880993187065265,1.855,313.8,415.1,0.606,10.86,0.301,18.7,3.317,41.25,22.16,4.8,9.0,7.503,0.6,0.5,13.7,1.0,2.842,13.33,0.0,0.0368666666666681,0.65767419354838,72.475,0.087,50.965,1.7,24.3,0.9,5.018,102.13,2.3
1998-02-01,0.7,0.6,9.089,0.0,17.4,45.474932468266104,4.880993187065265,3.243,455.6,517.2,0.553,14.48,0.657,28.56,4.837,41.25,34.62,4.4,12.2,7.503,0.6,0.4,13.7,0.9,2.946,14.02,0.0,0.0368666666666681,0.65767419354838,72.475,0.113,50.965,2.1,24.3,3.9,5.018,102.13,2.3
1998-03-01,0.6,0.8,12.9,0.1,18.87,45.474932468266104,4.880993187065265,3.443,505.5,563.9,2.456,11.37,0.766,25.06,3.966,41.25,51.73,3.6,21.4,7.503,0.6,0.5,13.7,0.9,3.039,15.37,0.0,0.0368666666666681,0.65767419354838,72.475,0.088,50.965,2.0,24.3,4.6,5.018,102.13,2.1
1998-04-01,1.1,1.8,32.53,0.1,32.79,45.474932468266104,4.880993187065265,11.63,1377.0,1499.0,2.901,24.26,1.748,56.07,9.947,41.25,107.3,5.6,38.1,7.503,0.7,0.6,13.7,1.6,9.967,26.6,0.0,0.0368666666666681,0.65767419354838,72.475,0.692,50.965,4.6,24.3,5.6,5.018,102.13,4.6
1998-05-01,2.2,3.1,69.86,0.1,43.48,45.474932468266104,4.880993187065265,3.691,1353.0,1552.0,2.587,33.38,1.046,50.52,6.749,41.25,78.69,3.9,31.2,7.503,2.7,2.0,13.7,9.3,46.51,66.19,0.2,0.0368666666666681,0.65767419354838,72.475,0.793,50.965,8.1,24.3,7.1,5.018,102.13,11.5
1998-06-01,1.8,2.5,44.88,0.0,37.12,45.474932468266104,4.880993187065265,3.691,1333.0,1438.0,0.712,12.57,0.317,28.1,3.435,41.25,29.6,1.7,14.0,7.503,1.3,1.8,13.7,10.0,63.02,119.7,0.2,0.0368666666666681,0.65767419354838,72.475,0.585,50.965,9.9,24.3,9.7,5.018,102.13,14.8
1998-07-01,2.0,1.9,53.03,0.1,37.12,45.474932468266104,4.880993187065265,2.934,1351.0,1454.0,0.785,8.055,0.386,26.86,3.882,41.25,15.17,2.0,6.9,7.503,1.0,2.6,13.7,4.413,75.03,162.1,0.2,0.0368666666666681,0.65767419354838,72.475,0.65,50.965,10.7,24.3,10.6,5.018,102.13,18.3
1998-08-01,1.4,1.1,30.7,0.0,37.12,45.474932468266104,4.880993187065265,1.992,818.4,878.5,0.376,8.126,0.632,27.57,3.732,41.25,17.9,1.5,9.8,7.503,1.3,1.1,13.7,4.413,45.52,108.8,0.1,0.0368666666666681,0.65767419354838,72.475,0.881,50.965,4.8,24.3,6.6,5.018,102.13,12.8
1998-09-01,1.2,1.4,30.9,0.0,29.67,45.474932468266104,4.880993187065265,7.093,662.0,754.7,1.002,18.52,1.318,35.3,4.549,41.25,24.85,4.7,14.0,7.503,1.0,0.5,13.7,3.4,24.88,64.37,0.0,0.0368666666666681,0.65767419354838,72.475,0.235,50.965,1.9,24.3,4.4,5.018,102.13,9.0
1998-10-01,1.8,3.1,48.98,0.1,38.14,45.474932468266104,4.880993187065265,7.998,1025.0,1087.0,1.85,18.11,1.434,45.93,5.576,41.25,76.18,6.7,27.3,7.503,1.0,0.7,13.7,2.8,23.2,58.18,0.0,0.0368666666666681,0.65767419354838,72.475,0.29,50.965,11.1,24.3,9.8,5.018,102.13,7.6
1998-11-01,2.2,4.4,71.53,0.1,44.28,45.474932468266104,4.880993187065265,4.759,1497.0,1625.0,4.694,20.61,0.755,56.96,7.775,41.25,110.5,9.4,30.3,7.503,2.1,0.8,13.7,3.2,19.44,50.07,0.0,0.0368666666666681,0.65767419354838,72.475,0.329,50.965,2.1,24.3,2.6,5.018,102.13,9.7
1998-12-01,2.7,5.4,68.3,0.2,50.94,45.474932468266104,4.880993187065265,3.623,1460.0,1589.0,4.165,14.84,1.257,68.49,7.105,41.25,67.8,13.4,22.6,7.503,1.8,1.1,13.7,3.6,20.59,45.98,0.0,0.0368666666666681,0.65767419354838,72.475,0.165,50.965,2.3,24.3,2.0,5.018,102.13,7.7
1999-01-01,2.665,4.99,45.99,0.137,39.43,45.474932468266104,4.880993187065265,3.111,1240.0,1360.0,5.499,26.17,0.949,49.29,8.497,41.25,76.02,11.36,34.59,7.503,1.289,0.971,13.7,1.192,9.892,43.27,0.103,0.0368666666666681,0.65767419354838,72.475,0.041,50.965,0.913,24.3,1.29,5.018,102.13,0.14
