Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2008-07-03 00:00,345.0,0.0,7.0,0.0,376.0,0.0,433.0,212.0
2008-07-04 00:00,368.0,10.0,0.0,0.0,346.0,0.0,193.0,183.0
2008-07-05 00:00,404.0,7.0,0.0,21.0,126.0,0.0,334.0,186.0
2008-07-06 00:00,442.0,80.0,0.0,177.0,464.0,0.0,429.0,210.0
2008-07-07 00:00,194.0,103.0,0.0,144.0,100.0,0.0,119.0,185.0
2008-07-08 00:00,154.0,61.0,0.0,157.0,180.0,0.0,0.0,166.0
2008-07-09 00:00,430.0,29.0,0.0,20.0,424.0,0.0,0.0,160.0
2008-07-10 00:00,318.0,64.0,140.0,10.0,270.0,0.0,0.0,133.0
2008-07-11 00:00,396.0,18.0,32.0,0.0,265.0,0.0,0.0,169.0
2008-07-12 00:00,440.0,14.0,8.0,0.0,280.0,0.0,0.0,104.0
2008-07-13 00:00,385.0,50.0,8.0,0.0,335.0,0.0,120.0,178.0
2008-07-14 00:00,329.0,22.0,0.0,0.0,238.0,0.0,100.0,199.0
2008-07-15 00:00,336.0,23.0,0.0,0.0,283.0,0.0,0.0,198.0
2008-07-16 00:00,112.0,0.0,0.0,0.0,313.0,0.0,0.0,211.0
2008-07-17 00:00,101.0,2.0,19.0,0.0,261.0,0.0,0.0,213.0
2008-07-18 00:00,46.0,0.0,0.0,71.0,112.0,0.0,134.0,218.0
2008-07-19 00:00,21.0,39.0,0.0,0.0,73.0,0.0,144.0,200.0
2008-07-20 00:00,53.0,81.0,1.0,0.0,125.0,0.0,224.0,136.0
2008-07-21 00:00,0.0,126.0,0.0,0.0,167.0,0.0,302.0,147.0
2008-07-22 00:00,34.0,269.0,0.0,139.0,156.0,0.0,391.0,31.0
2008-07-23 00:00,93.0,377.0,0.0,266.0,181.0,0.0,169.0,178.0
2008-07-24 00:00,142.0,436.0,0.0,202.0,230.0,0.0,0.0,207.0
2008-07-25 00:00,237.0,340.0,0.0,49.0,275.0,0.0,0.0,209.0
2008-07-26 00:00,94.0,98.0,0.0,0.0,46.0,0.0,0.0,76.0
2008-07-27 00:00,282.0,262.0,0.0,0.0,25.0,0.0,0.0,211.0
2008-07-28 00:00,335.0,209.0,246.0,0.0,16.0,0.0,0.0,201.0
2008-07-29 00:00,320.0,206.0,113.0,0.0,9.0,0.0,0.0,209.0
2008-07-30 00:00,343.0,238.0,32.0,96.0,5.0,0.0,0.0,198.0
2008-07-31 00:00,376.0,282.0,10.0,107.0,6.0,0.0,0.0,208.0
2008-08-01 00:00,413.0,320.0,10.0,141.0,10.0,0.0,0.0,213.0
2008-08-02 00:00,454.0,301.0,0.0,150.0,2.0,0.0,0.0,210.0
2008-08-03 00:00,120.0,289.0,0.0,212.0,3.0,0.0,0.0,211.0
2008-08-04 00:00,0.0,119.0,0.0,105.0,0.0,0.0,0.0,78.0
2008-08-05 00:00,0.0,299.0,0.0,241.0,0.0,0.0,0.0,189.0
2008-08-06 00:00,0.0,211.0,0.0,77.0,0.0,0.0,0.0,121.0
2008-08-07 00:00,0.0,230.0,0.0,116.0,0.0,0.0,0.0,190.0
2008-08-08 00:00,0.0,258.0,0.0,163.0,0.0,0.0,0.0,195.0
2008-08-09 00:00,0.0,252.0,0.0,113.0,0.0,0.0,0.0,209.0
2008-08-10 00:00,227.0,176.0,0.0,55.0,0.0,0.0,0.0,193.0
2008-08-11 00:00,223.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2008-08-12 00:00,158.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
2008-08-13 00:00,249.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
2008-08-14 00:00,115.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2008-08-15 00:00,273.0,0.0,12.0,0.0,0.0,0.0,0.0,189.0
2008-08-16 00:00,324.0,0.0,46.0,0.0,0.0,0.0,0.0,195.0
2008-08-17 00:00,224.0,0.0,25.0,0.0,0.0,0.0,0.0,171.0
2008-08-18 00:00,158.0,0.0,0.0,0.0,1.0,0.0,0.0,207.0
2008-08-19 00:00,113.0,0.0,0.0,11.0,0.0,0.0,0.0,158.0
2008-08-20 00:00,127.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0
2008-08-21 00:00,143.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
2008-08-22 00:00,36.0,50.0,0.0,0.0,0.0,0.0,0.0,217.0
2008-08-23 00:00,0.0,40.0,0.0,0.0,0.0,0.0,0.0,215.0
2008-08-24 00:00,52.0,6.0,0.0,17.0,0.0,0.0,0.0,209.0
2008-08-25 00:00,62.0,328.0,0.0,0.0,6.0,0.0,0.0,213.0
2008-08-26 00:00,87.0,318.0,0.0,0.0,11.0,0.0,0.0,225.0
2008-08-27 00:00,94.0,323.0,0.0,0.0,20.0,0.0,0.0,221.0
2008-08-28 00:00,127.0,212.0,0.0,0.0,11.0,0.0,0.0,219.0
2008-08-29 00:00,43.0,40.0,0.0,0.0,13.0,0.0,0.0,209.0
2008-08-30 00:00,77.0,0.0,72.0,0.0,9.0,0.0,0.0,201.0
2008-08-31 00:00,114.0,0.0,43.0,0.0,4.0,0.0,0.0,187.0
2008-09-01 00:00,145.0,0.0,51.0,0.0,7.0,0.0,0.0,213.0
2008-09-02 00:00,94.0,0.0,0.0,0.0,11.0,0.0,226.0,208.0
2008-09-03 00:00,68.0,227.0,0.0,0.0,11.0,0.0,145.0,217.0
2008-09-04 00:00,16.0,230.0,0.0,0.0,9.0,0.0,44.0,204.0
2008-09-05 00:00,0.0,0.0,0.0,0.0,12.0,0.0,0.0,198.0
2008-09-06 00:00,0.0,0.0,19.0,0.0,13.0,0.0,0.0,206.0
2008-09-07 00:00,24.0,0.0,0.0,0.0,11.0,0.0,0.0,206.0
2008-09-08 00:00,71.0,0.0,0.0,0.0,12.0,0.0,28.0,202.0
2008-09-09 00:00,121.0,0.0,1.0,0.0,18.0,0.0,54.0,189.0
2008-09-10 00:00,196.0,0.0,93.0,0.0,12.0,0.0,121.0,199.0
2008-09-11 00:00,118.0,0.0,92.0,0.0,14.0,0.0,99.0,189.0
2008-09-12 00:00,145.0,0.0,136.0,0.0,2.0,0.0,273.0,210.0
2008-09-13 00:00,255.0,0.0,71.0,0.0,0.0,0.0,375.0,210.0
2008-09-14 00:00,321.0,0.0,79.0,0.0,0.0,0.0,362.0,195.0
2008-09-15 00:00,341.0,0.0,159.0,0.0,0.0,0.0,356.0,175.0
2008-09-16 00:00,402.0,0.0,5.0,0.0,0.0,0.0,138.0,150.0
2008-09-17 00:00,214.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2008-09-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
2008-09-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
2008-09-20 00:00,0.0,0.0,32.0,0.0,0.0,0.0,0.0,214.0
2008-09-21 00:00,0.0,0.0,88.0,0.0,0.0,0.0,0.0,210.0
2008-09-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
2008-09-23 00:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,215.0
2008-09-24 00:00,0.0,0.0,87.0,0.0,0.0,0.0,0.0,213.0
2008-09-25 00:00,0.0,0.0,168.0,0.0,0.0,0.0,0.0,210.0
2008-09-26 00:00,0.0,0.0,212.0,0.0,0.0,0.0,0.0,202.0
2008-09-27 00:00,0.0,0.0,145.0,0.0,0.0,0.0,0.0,207.0
2008-09-28 00:00,0.0,0.0,123.0,0.0,0.0,0.0,0.0,208.0
2008-09-29 00:00,0.0,0.0,176.0,0.0,0.0,0.0,0.0,211.0
2008-09-30 00:00,0.0,0.0,169.0,0.0,0.0,0.0,0.0,197.0
2008-10-01 00:00,0.0,0.0,105.0,0.0,0.0,0.0,0.0,197.0
2008-10-02 00:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,198.0
2008-10-03 00:00,0.0,0.0,158.0,0.0,0.0,0.0,0.0,207.0
2008-10-04 00:00,0.0,0.0,108.0,0.0,0.0,0.0,0.0,208.0
2008-10-05 00:00,0.0,20.0,186.0,0.0,0.0,0.0,0.0,212.0
2008-10-06 00:00,0.0,337.0,49.0,0.0,0.0,0.0,0.0,212.0
2008-10-07 00:00,0.0,176.0,3.0,0.0,0.0,0.0,0.0,210.0
2008-10-08 00:00,0.0,161.0,0.0,0.0,0.0,0.0,0.0,206.0
2008-10-09 00:00,0.0,136.0,0.0,0.0,0.0,0.0,0.0,212.0
2008-10-10 00:00,0.0,143.0,0.0,0.0,0.0,0.0,0.0,217.0
2008-10-11 00:00,0.0,172.0,0.0,0.0,0.0,0.0,0.0,211.0
2008-10-12 00:00,0.0,153.0,0.0,0.0,0.0,0.0,0.0,217.0
2008-10-13 00:00,0.0,187.0,0.0,200.0,0.0,0.0,0.0,206.0
2008-10-14 00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,202.0
2008-10-15 00:00,0.0,54.0,0.0,0.0,0.0,0.0,280.0,193.0
2008-10-16 00:00,0.0,14.0,0.0,0.0,0.0,0.0,458.0,213.0
2008-10-17 00:00,0.0,291.0,0.0,0.0,0.0,0.0,135.0,217.0
2008-10-18 00:00,36.0,302.0,0.0,0.0,0.0,0.0,0.0,195.0
2008-10-19 00:00,218.0,364.0,14.0,0.0,0.0,0.0,0.0,190.0
2008-10-20 00:00,204.0,345.0,32.0,0.0,0.0,0.0,0.0,193.0
2008-10-21 00:00,49.0,314.0,0.0,194.0,0.0,0.0,0.0,175.0
2008-10-22 00:00,102.0,347.0,0.0,20.0,0.0,0.0,0.0,170.0
2008-10-23 00:00,178.0,394.0,0.0,0.0,0.0,0.0,0.0,217.0
2008-10-24 00:00,268.0,454.0,7.0,0.0,0.0,0.0,0.0,202.0
2008-10-25 00:00,313.0,340.0,47.0,0.0,0.0,0.0,0.0,212.0
2008-10-26 00:00,354.0,443.0,62.0,0.0,0.0,0.0,0.0,205.0
2008-10-27 00:00,377.0,459.0,42.0,0.0,0.0,0.0,0.0,177.0
2008-10-28 00:00,293.0,441.0,0.0,0.0,0.0,0.0,0.0,177.0
2008-10-29 00:00,314.0,448.0,0.0,0.0,0.0,0.0,0.0,204.0
2008-10-30 00:00,357.0,79.0,0.0,0.0,0.0,0.0,0.0,192.0
2008-10-31 00:00,459.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
2008-11-01 00:00,230.0,228.0,0.0,0.0,0.0,0.0,0.0,201.0
2008-11-02 00:00,118.0,198.0,21.0,64.0,212.0,0.0,0.0,213.0
2008-11-03 00:00,200.0,1.0,159.0,339.0,85.0,0.0,155.0,181.0
2008-11-04 00:00,62.0,0.0,0.0,39.0,272.0,0.0,152.0,88.0
2008-11-05 00:00,98.0,0.0,0.0,0.0,399.0,0.0,167.0,185.0
2008-11-06 00:00,179.0,0.0,0.0,0.0,382.0,0.0,213.0,204.0
2008-11-07 00:00,188.0,0.0,0.0,0.0,0.0,0.0,102.0,203.0
2008-11-08 00:00,127.0,0.0,47.0,0.0,0.0,0.0,47.0,210.0
2008-11-09 00:00,175.0,161.0,89.0,0.0,0.0,0.0,116.0,210.0
2008-11-10 00:00,186.0,240.0,147.0,0.0,0.0,0.0,217.0,199.0
2008-11-11 00:00,201.0,116.0,212.0,0.0,0.0,0.0,263.0,204.0
2008-11-12 00:00,266.0,0.0,272.0,0.0,0.0,0.0,284.0,170.0
2008-11-13 00:00,153.0,0.0,62.0,0.0,0.0,0.0,282.0,165.0
2008-11-14 00:00,23.0,0.0,0.0,0.0,0.0,0.0,351.0,195.0
2008-11-15 00:00,20.0,0.0,0.0,0.0,0.0,0.0,304.0,173.0
2008-11-16 00:00,109.0,0.0,0.0,0.0,224.0,0.0,80.0,207.0
2008-11-17 00:00,66.0,0.0,0.0,0.0,155.0,0.0,0.0,192.0
2008-11-18 00:00,52.0,0.0,0.0,0.0,0.0,0.0,8.0,170.0
2008-11-19 00:00,35.0,21.0,0.0,0.0,0.0,0.0,50.0,195.0
2008-11-20 00:00,236.0,0.0,66.0,0.0,203.0,0.0,16.0,203.0
2008-11-21 00:00,145.0,300.0,14.0,0.0,225.0,0.0,0.0,176.0
2008-11-22 00:00,208.0,149.0,0.0,0.0,264.0,0.0,0.0,209.0
2008-11-23 00:00,235.0,90.0,0.0,0.0,290.0,0.0,0.0,180.0
2008-11-24 00:00,232.0,112.0,0.0,0.0,329.0,0.0,0.0,112.0
2008-11-25 00:00,256.0,36.0,0.0,0.0,319.0,0.0,0.0,191.0
2008-11-26 00:00,11.0,0.0,0.0,0.0,30.0,0.0,93.0,201.0
2008-11-27 00:00,0.0,0.0,0.0,0.0,47.0,0.0,0.0,197.0
2008-11-28 00:00,209.0,0.0,110.0,0.0,63.0,0.0,0.0,204.0
2008-11-29 00:00,100.0,16.0,0.0,0.0,21.0,0.0,0.0,211.0
2008-11-30 00:00,89.0,19.0,0.0,0.0,28.0,0.0,0.0,208.0
2008-12-01 00:00,57.0,0.0,19.0,0.0,10.0,0.0,0.0,205.0
2008-12-02 00:00,62.0,38.0,0.0,0.0,0.0,0.0,0.0,200.0
2008-12-03 00:00,108.0,91.0,7.0,0.0,0.0,0.0,0.0,191.0
2008-12-04 00:00,169.0,97.0,1.0,0.0,0.0,0.0,152.0,190.0
2008-12-05 00:00,253.0,257.0,41.0,0.0,0.0,0.0,0.0,202.0
2008-12-06 00:00,353.0,66.0,180.0,0.0,0.0,0.0,0.0,191.0
2008-12-07 00:00,236.0,40.0,127.0,0.0,0.0,0.0,0.0,109.0
2008-12-08 00:00,83.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 00:00,326.0,279.0,0.0,0.0,0.0,0.0,61.0,106.0
2008-12-10 00:00,358.0,60.0,0.0,0.0,0.0,0.0,140.0,182.0
2008-12-11 00:00,80.0,256.0,1.0,0.0,0.0,0.0,56.0,158.0
2008-12-12 00:00,3.0,406.0,4.0,304.0,0.0,0.0,58.0,174.0
2008-12-13 00:00,3.0,151.0,10.0,169.0,0.0,0.0,36.0,69.0
2008-12-14 00:00,124.0,228.0,123.0,429.0,0.0,0.0,140.0,199.0
2008-12-15 00:00,101.0,290.0,159.0,363.0,0.0,26.0,146.0,202.0
2008-12-16 00:00,196.0,351.0,108.0,327.0,0.0,154.0,240.0,157.0
2008-12-17 00:00,227.0,438.0,129.0,347.0,0.0,285.0,339.0,200.0
2008-12-18 00:00,237.0,137.0,0.0,297.0,0.0,364.0,318.0,157.0
2008-12-19 00:00,268.0,0.0,0.0,377.0,0.0,100.0,151.0,191.0
2008-12-20 00:00,83.0,0.0,19.0,442.0,0.0,0.0,0.0,179.0
2008-12-21 00:00,94.0,146.0,0.0,429.0,0.0,0.0,0.0,200.0
2008-12-22 00:00,92.0,252.0,0.0,365.0,0.0,0.0,0.0,186.0
2008-12-23 00:00,88.0,215.0,1.0,120.0,0.0,0.0,0.0,191.0
2008-12-24 00:00,197.0,297.0,0.0,0.0,0.0,0.0,0.0,202.0
2008-12-25 00:00,263.0,377.0,0.0,0.0,0.0,0.0,0.0,221.0
2008-12-26 00:00,273.0,448.0,0.0,0.0,0.0,0.0,0.0,223.0
2008-12-27 00:00,141.0,155.0,0.0,0.0,0.0,0.0,0.0,201.0
2008-12-28 00:00,363.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
2008-12-29 00:00,312.0,0.0,20.0,0.0,0.0,0.0,0.0,188.0
2008-12-30 00:00,376.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0
2008-12-31 00:00,431.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
2009-01-01 00:00,465.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
2009-01-02 00:00,453.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
2009-01-03 00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
2009-01-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0
2009-01-05 00:00,0.0,0.0,0.0,0.0,0.0,0.0,173.0,189.0
2009-01-06 00:00,0.0,0.0,0.0,0.0,60.0,0.0,228.0,205.0
2009-01-07 00:00,0.0,0.0,0.0,0.0,0.0,0.0,210.0,199.0
2009-01-08 00:00,0.0,0.0,0.0,0.0,0.0,196.0,214.0,197.0
2009-01-09 00:00,8.0,0.0,0.0,0.0,0.0,269.0,268.0,177.0
2009-01-10 00:00,117.0,0.0,28.0,0.0,0.0,268.0,346.0,192.0
2009-01-11 00:00,219.0,0.0,58.0,0.0,0.0,376.0,438.0,132.0
2009-01-12 00:00,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
2009-01-13 00:00,269.0,0.0,59.0,0.0,0.0,120.0,0.0,162.0
2009-01-14 00:00,336.0,0.0,104.0,0.0,0.0,251.0,0.0,173.0
2009-01-15 00:00,419.0,0.0,165.0,0.0,0.0,332.0,0.0,177.0
2009-01-16 00:00,471.0,0.0,166.0,0.0,0.0,198.0,0.0,165.0
2009-01-17 00:00,437.0,0.0,46.0,0.0,0.0,0.0,0.0,193.0
2009-01-18 00:00,389.0,0.0,57.0,0.0,0.0,0.0,0.0,190.0
2009-01-19 00:00,341.0,0.0,24.0,0.0,0.0,0.0,0.0,150.0
2009-01-20 00:00,227.0,0.0,0.0,199.0,0.0,0.0,0.0,147.0
2009-01-21 00:00,236.0,0.0,0.0,60.0,0.0,0.0,0.0,169.0
2009-01-22 00:00,321.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
2009-01-23 00:00,359.0,0.0,0.0,160.0,0.0,0.0,0.0,174.0
2009-01-24 00:00,366.0,0.0,0.0,200.0,0.0,0.0,0.0,198.0
2009-01-25 00:00,382.0,0.0,20.0,190.0,0.0,0.0,0.0,181.0
2009-01-26 00:00,269.0,221.0,0.0,148.0,0.0,0.0,0.0,173.0
2009-01-27 00:00,0.0,452.0,0.0,309.0,0.0,0.0,0.0,178.0
2009-01-28 00:00,0.0,136.0,0.0,389.0,0.0,0.0,0.0,171.0
2009-01-29 00:00,0.0,0.0,0.0,420.0,0.0,0.0,0.0,156.0
2009-01-30 00:00,0.0,0.0,0.0,196.0,0.0,0.0,0.0,172.0
2009-01-31 00:00,0.0,219.0,0.0,227.0,0.0,0.0,0.0,201.0
2009-02-01 00:00,0.0,363.0,0.0,156.0,0.0,0.0,0.0,187.0
2009-02-02 00:00,0.0,371.0,0.0,0.0,0.0,0.0,0.0,148.0
2009-02-03 00:00,0.0,418.0,0.0,0.0,0.0,0.0,0.0,188.0
2009-02-04 00:00,0.0,458.0,0.0,0.0,0.0,0.0,0.0,97.0
2009-02-05 00:00,0.0,176.0,0.0,0.0,0.0,0.0,0.0,150.0
2009-02-06 00:00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,194.0
2009-02-07 00:00,0.0,119.0,0.0,0.0,0.0,0.0,0.0,199.0
2009-02-08 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
2009-02-09 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2009-02-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
2009-02-11 00:00,0.0,0.0,0.0,0.0,0.0,0.0,281.0,233.0
2009-02-12 00:00,0.0,0.0,19.0,0.0,0.0,0.0,170.0,234.0
2009-02-13 00:00,0.0,0.0,0.0,0.0,0.0,0.0,112.0,191.0
2009-02-14 00:00,0.0,246.0,0.0,0.0,0.0,0.0,0.0,190.0
2009-02-15 00:00,0.0,271.0,0.0,0.0,0.0,0.0,0.0,196.0
2009-02-16 00:00,0.0,300.0,0.0,0.0,0.0,0.0,0.0,198.0
2009-02-17 00:00,0.0,244.0,0.0,0.0,0.0,0.0,0.0,210.0
2009-02-18 00:00,0.0,257.0,0.0,0.0,0.0,0.0,41.0,225.0
2009-02-19 00:00,0.0,314.0,0.0,0.0,58.0,0.0,149.0,221.0
2009-02-20 00:00,0.0,187.0,0.0,0.0,111.0,0.0,250.0,198.0
2009-02-21 00:00,0.0,149.0,0.0,0.0,170.0,0.0,378.0,210.0
2009-02-22 00:00,0.0,199.0,0.0,0.0,259.0,0.0,144.0,194.0
2009-02-23 00:00,0.0,235.0,0.0,0.0,303.0,0.0,0.0,226.0
2009-02-24 00:00,0.0,265.0,0.0,0.0,362.0,0.0,0.0,183.0
2009-02-25 00:00,201.0,95.0,0.0,0.0,316.0,0.0,0.0,181.0
2009-02-26 00:00,298.0,11.0,0.0,0.0,378.0,0.0,0.0,181.0
2009-02-27 00:00,338.0,0.0,0.0,0.0,241.0,0.0,0.0,170.0
2009-02-28 00:00,305.0,0.0,0.0,0.0,207.0,0.0,0.0,210.0
2009-03-01 00:00,368.0,1.0,0.0,0.0,289.0,0.0,0.0,214.0
2009-03-02 00:00,367.0,0.0,0.0,0.0,318.0,0.0,52.0,198.0
2009-03-03 00:00,376.0,0.0,0.0,0.0,336.0,0.0,188.0,201.0
2009-03-04 00:00,387.0,0.0,0.0,0.0,290.0,0.0,176.0,178.0
2009-03-05 00:00,152.0,0.0,0.0,0.0,260.0,0.0,266.0,183.0
2009-03-06 00:00,0.0,0.0,0.0,0.0,406.0,0.0,381.0,181.0
2009-03-07 00:00,0.0,0.0,0.0,0.0,209.0,0.0,118.0,179.0
2009-03-08 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
2009-03-09 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
2009-03-10 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
2009-03-11 00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,172.0
2009-03-12 00:00,0.0,64.0,0.0,0.0,228.0,0.0,0.0,200.0
2009-03-13 00:00,0.0,122.0,0.0,0.0,0.0,0.0,0.0,201.0
2009-03-14 00:00,0.0,142.0,0.0,0.0,11.0,0.0,0.0,180.0
2009-03-15 00:00,0.0,175.0,0.0,0.0,19.0,0.0,0.0,213.0
2009-03-16 00:00,0.0,158.0,0.0,0.0,99.0,0.0,0.0,208.0
2009-03-17 00:00,0.0,109.0,0.0,0.0,51.0,0.0,0.0,207.0
2009-03-18 00:00,0.0,70.0,0.0,0.0,16.0,0.0,0.0,210.0
2009-03-19 00:00,0.0,66.0,0.0,0.0,0.0,0.0,0.0,192.0
2009-03-20 00:00,0.0,22.0,0.0,0.0,0.0,83.0,0.0,196.0
2009-03-21 00:00,0.0,34.0,0.0,0.0,0.0,123.0,0.0,158.0
2009-03-22 00:00,172.0,4.0,0.0,0.0,0.0,122.0,0.0,142.0
2009-03-23 00:00,237.0,1.0,0.0,0.0,95.0,0.0,0.0,203.0
2009-03-24 00:00,235.0,0.0,0.0,0.0,81.0,0.0,0.0,209.0
2009-03-25 00:00,49.0,15.0,0.0,0.0,0.0,0.0,0.0,210.0
2009-03-26 00:00,124.0,220.0,0.0,0.0,0.0,0.0,0.0,208.0
2009-03-27 00:00,52.0,316.0,0.0,0.0,0.0,0.0,0.0,208.0
2009-03-28 00:00,12.0,28.0,0.0,0.0,0.0,0.0,0.0,18.0
2009-03-29 00:00,195.0,198.0,0.0,0.0,0.0,0.0,0.0,125.0
2009-03-30 00:00,307.0,306.0,0.0,0.0,0.0,0.0,20.0,212.0
2009-03-31 00:00,343.0,277.0,0.0,0.0,0.0,0.0,277.0,218.0
2009-04-01 00:00,309.0,261.0,0.0,0.0,0.0,0.0,408.0,181.0
2009-04-02 00:00,424.0,151.0,325.0,0.0,0.0,0.0,377.0,210.0
2009-04-03 00:00,356.0,137.0,419.0,0.0,0.0,0.0,322.0,219.0
2009-04-04 00:00,155.0,169.0,374.0,0.0,0.0,21.0,332.0,176.0
2009-04-05 00:00,0.0,290.0,181.0,0.0,0.0,127.0,159.0,214.0
2009-04-06 00:00,0.0,366.0,0.0,0.0,0.0,232.0,0.0,198.0
2009-04-07 00:00,0.0,345.0,205.0,0.0,0.0,328.0,0.0,202.0
2009-04-08 00:00,0.0,69.0,421.0,0.0,0.0,473.0,265.0,206.0
2009-04-09 00:00,0.0,0.0,401.0,0.0,0.0,80.0,300.0,203.0
2009-04-10 00:00,0.0,0.0,326.0,0.0,0.0,0.0,255.0,203.0
2009-04-11 00:00,0.0,0.0,323.0,0.0,0.0,75.0,270.0,181.0
2009-04-12 00:00,0.0,0.0,254.0,0.0,0.0,198.0,103.0,209.0
2009-04-13 00:00,0.0,0.0,243.0,0.0,0.0,210.0,0.0,204.0
2009-04-14 00:00,316.0,0.0,323.0,0.0,45.0,117.0,0.0,203.0
2009-04-15 00:00,414.0,18.0,384.0,0.0,0.0,251.0,0.0,211.0
2009-04-16 00:00,172.0,1.0,440.0,0.0,0.0,410.0,10.0,214.0
2009-04-17 00:00,0.0,1.0,330.0,0.0,0.0,60.0,20.0,210.0
2009-04-18 00:00,0.0,0.0,359.0,0.0,0.0,0.0,49.0,210.0
2009-04-19 00:00,0.0,0.0,427.0,0.0,0.0,0.0,239.0,198.0
2009-04-20 00:00,0.0,1.0,134.0,0.0,0.0,0.0,288.0,207.0
2009-04-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,327.0,208.0
2009-04-22 00:00,0.0,0.0,9.0,0.0,0.0,0.0,373.0,206.0
2009-04-23 00:00,0.0,0.0,42.0,0.0,0.0,0.0,450.0,195.0
2009-04-24 00:00,0.0,0.0,76.0,0.0,0.0,0.0,100.0,190.0
2009-04-25 00:00,0.0,0.0,126.0,0.0,0.0,0.0,0.0,199.0
2009-04-26 00:00,0.0,0.0,154.0,0.0,0.0,173.0,0.0,192.0
2009-04-27 00:00,0.0,0.0,134.0,0.0,0.0,0.0,0.0,201.0
2009-04-28 00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,195.0
2009-04-29 00:00,0.0,0.0,23.0,0.0,0.0,2.0,0.0,204.0
2009-04-30 00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0
2009-05-01 00:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,201.0
2009-05-02 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2009-05-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2009-05-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
2009-05-05 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
2009-05-06 00:00,0.0,0.0,0.0,239.0,0.0,0.0,0.0,192.0
2009-05-07 00:00,0.0,0.0,0.0,299.0,0.0,0.0,0.0,194.0
2009-05-08 00:00,0.0,0.0,0.0,334.0,0.0,0.0,0.0,196.0
2009-05-09 00:00,0.0,1.0,0.0,368.0,0.0,0.0,0.0,189.0
2009-05-10 00:00,0.0,0.0,0.0,381.0,0.0,0.0,0.0,184.0
2009-05-11 00:00,0.0,0.0,0.0,373.0,0.0,0.0,0.0,184.0
2009-05-12 00:00,0.0,0.0,0.0,417.0,0.0,0.0,0.0,196.0
2009-05-13 00:00,0.0,0.0,0.0,282.0,0.0,0.0,0.0,201.0
2009-05-14 00:00,0.0,0.0,0.0,339.0,82.0,0.0,0.0,194.0
2009-05-15 00:00,0.0,0.0,0.0,373.0,18.0,0.0,0.0,189.0
2009-05-16 00:00,0.0,0.0,0.0,426.0,64.0,0.0,0.0,182.0
2009-05-17 00:00,0.0,0.0,0.0,470.0,200.0,0.0,0.0,189.0
2009-05-18 00:00,0.0,1.0,0.0,100.0,255.0,0.0,0.0,191.0
2009-05-19 00:00,0.0,0.0,0.0,0.0,338.0,0.0,0.0,174.0
2009-05-20 00:00,0.0,0.0,0.0,372.0,325.0,0.0,0.0,154.0
2009-05-21 00:00,0.0,0.0,0.0,409.0,100.0,0.0,0.0,156.0
2009-05-22 00:00,0.0,0.0,0.0,457.0,0.0,0.0,0.0,169.0
